Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1899084314143226,-9.690086,0.33354345,-19.64721,0.008258045,-0.96711445,1.11952424E-4,0.25420755
1899084347729226,-9.667945,0.33705083,-19.60117,0.0149849355,-0.96797514,-0.0052708685,0.25054315
1899084381414985,-9.6425295,0.34045234,-19.553991,0.020074993,-0.96604323,-0.009691797,0.25741705
1899084415000985,-9.6176195,0.3473292,-19.510551,0.018798232,-0.966191,-0.013929643,0.25676367
1899084448586985,-9.591892,0.35530043,-19.467691,0.016192734,-0.9663297,-0.018594742,0.25612247
1899084482204738,-9.566448,0.3616425,-19.42222,0.014043957,-0.9650892,-0.026404224,0.26020846
1899084515791738,-9.540564,0.3694449,-19.379942,0.011175722,-0.9643462,-0.029942222,0.26270726
1899084549377738,-9.515156,0.3748677,-19.337915,0.007963747,-0.96374166,-0.02899541,0.2651373
1899084582912733,-9.456778,0.37328336,-19.260202,0.0048978627,-0.96263564,-0.026016437,0.26950273
1899084616498733,-9.430124,0.37057355,-19.216003,0.0014206767,-0.9615585,-0.022236273,0.2736948
1899084650084733,-9.402489,0.36445785,-19.171074,-0.0022241771,-0.96123636,-0.016769886,0.27520636
1899084683535617,-9.370171,0.35602385,-19.123997,-0.0045595467,-0.96118724,-0.0077581257,0.27574974
1899084717120617,-9.340611,0.34684214,-19.078566,-0.008841157,-0.9616925,1.476556E-4,0.2739876
1899084750707617,-9.311047,0.3384971,-19.03178,-0.0102382,-0.9639827,0.0025345385,0.26575565
1899084784256106,-9.28284,0.33150223,-18.987064,-0.0045343935,-0.9655957,-3.34844E-4,0.26000786
1899084817842106,-9.256054,0.32845664,-18.941208,0.0026324987,-0.9648901,-0.003937155,0.26261127
1899084851428106,-9.228833,0.32718563,-18.894783,0.006312728,-0.9642298,-0.011378482,0.2647478
1899084884957166,-9.199964,0.32421327,-18.850477,0.005072087,-0.96575344,-0.021933414,0.25848308
1899084918544166,-9.174153,0.32629815,-18.80555,0.0017068088,-0.96633863,-0.02199836,0.2563253
1899084952130166,-9.149233,0.3300251,-18.760689,-0.0053613186,-0.9682302,-0.022516549,0.24898729
1899084985860779,-9.119245,0.3366089,-18.705591,-0.009361148,-0.9717648,-0.029561915,0.2339052
1899085019446779,-9.0985365,0.34386858,-18.660585,-0.008307636,-0.9724146,-0.03912297,0.22980481
1899085053032779,-9.078881,0.3500497,-18.616491,-0.007868856,-0.9723921,-0.0451947,0.22879939
1899085086539354,-9.078635,0.35249853,-18.590727,-0.007502854,-0.97371536,-0.04528883,0.22309437
1899085120125354,-9.060146,0.3527757,-18.546343,-0.0046109557,-0.9750262,-0.041298226,0.21816726
1899085153712354,-9.04146,0.34958893,-18.501175,-7.4613094E-4,-0.97568744,-0.035322458,0.21630025
1899085187187823,-9.010642,0.34620708,-18.444902,0.0013855696,-0.97667426,-0.02833955,0.2128433
1899085220773823,-8.990066,0.33810985,-18.396673,0.002844721,-0.9780729,-0.019413978,0.20733647
1899085254359823,-8.96988,0.32931036,-18.346914,0.006574452,-0.97856486,-0.013325833,0.20540178
1899085287889587,-8.941404,0.31610546,-18.28491,0.01125291,-0.9780849,-0.011291213,0.20759499
1899085321475587,-8.921507,0.3084204,-18.23285,0.013700336,-0.9781971,-0.009798422,0.20699415
1899085355060587,-8.901789,0.3035825,-18.180845,0.01441443,-0.97807616,-0.0073424056,0.2076182
1899085388521866,-8.924533,0.3007254,-18.170433,0.014283538,-0.97896695,-0.008041866,0.20335948
1899085422107866,-8.907941,0.3044671,-18.11998,0.0163126,-0.980181,-0.0066166446,0.19732022
1899085455693866,-8.892141,0.3102443,-18.071945,0.019681245,-0.97811306,-0.0036586076,0.20710878
1899085489279866,-8.8739,0.316757,-18.022356,0.02015227,-0.9769513,-0.008559078,0.21233624
1899085522953436,-8.863944,0.3228665,-17.978653,0.01651445,-0.9777218,-0.018735565,0.20841387
1899085556539436,-8.841898,0.3303702,-17.929258,0.010458529,-0.97724706,-0.029524207,0.20977852
1899085590081084,-8.8344,0.34064218,-17.906446,0.0042029023,-0.9765046,-0.034309253,0.21270633
1899085623667084,-8.814465,0.34780547,-17.861544,-1.5041232E-4,-0.9757775,-0.03271892,0.21630451
1899085657253084,-8.795053,0.3518569,-17.816675,-0.0030685961,-0.9745294,-0.029295169,0.22231677
1899085690817111,-8.756187,0.35392594,-17.7571,-0.0053474605,-0.97351766,-0.025261745,0.22714914
1899085724403111,-8.734749,0.34978315,-17.710747,-0.008902341,-0.9728006,-0.018026091,0.23076996
1899085757990111,-8.711975,0.34256735,-17.664276,-0.01336655,-0.9725077,-0.007615231,0.2323617
1899085791632935,-8.674424,0.32984236,-17.60888,-0.018793702,-0.9732429,0.0023389608,0.22899699
1899085825218935,-8.649208,0.32127428,-17.560572,-0.022695541,-0.9749201,0.008532174,0.22123036
1899085858804935,-8.625312,0.31456193,-17.512068,-0.020570517,-0.9760044,0.008302979,0.21661806
1899085892337114,-8.564719,0.30805904,-17.440805,-0.016055167,-0.9758308,0.0027983487,0.21791896
1899085925924114,-8.540635,0.30692375,-17.392086,-0.01172933,-0.97641647,-0.0029770955,0.21555588
1899085959509114,-8.516637,0.30819964,-17.343367,-0.008709133,-0.9776949,-0.011126637,0.20955405
1899085993143724,-8.479974,0.29917315,-17.31597,-0.00963825,-0.97775364,-0.010812521,0.20925571
1899086026729724,-8.458623,0.30359957,-17.272907,-0.014984876,-0.9774908,-0.004413523,0.21039897
1899086060315724,-8.438068,0.30913377,-17.228224,-0.019061118,-0.9792874,-0.0064936504,0.20147169
1899086093892278,-8.406558,0.31515792,-17.15743,-0.017029911,-0.98000526,-0.016006023,0.19759399
1899086127478278,-8.388567,0.32078302,-17.113186,-0.015478462,-0.9798541,-0.022335775,0.19785658
1899086161065278,-8.370452,0.3239633,-17.069216,-0.016980886,-0.9806478,-0.023541458,0.19361639
1899086194663191,-8.348012,0.32552746,-17.014341,-0.016310394,-0.98157346,-0.022559144,0.18904641
1899086228249191,-8.330217,0.3232046,-16.968557,-0.012191355,-0.98205876,-0.021714427,0.18692362
1899086261835191,-8.311986,0.31830058,-16.921528,-0.0077756345,-0.98274887,-0.020881973,0.1835976
1899086295292166,-8.269477,0.29779512,-16.837393,-0.0036271513,-0.98369086,-0.017510734,0.17897576
1899086328878166,-8.251307,0.2897273,-16.789154,4.6858191E-4,-0.98413205,-0.0123939365,0.17700294
1899086362464166,-8.233418,0.2814972,-16.74067,0.0047837794,-0.9838332,-0.006435372,0.17890787
1899086396110347,-8.195549,0.28765354,-16.661463,0.007572472,-0.9839172,-6.5393746E-4,0.17846334
1899086429696347,-8.177478,0.28371608,-16.61219,0.010401726,-0.9842006,0.005305052,0.17667119
1899086463282347,-8.160458,0.28390914,-16.563936,0.015045583,-0.98318386,0.01170288,0.18162079
1899086496960844,-8.140665,0.28671685,-16.520798,0.018475175,-0.9831699,0.015361719,0.18110669
1899086530547844,-8.124418,0.2934908,-16.474213,0.022443563,-0.9821489,0.023022749,0.18533725
1899086564133844,-8.1062355,0.30142465,-16.427092,0.026433825,-0.9790541,0.021777175,0.20069873
1899086597718844,-8.0843115,0.31004477,-16.378227,0.026823997,-0.97747195,0.010709271,0.20908003
1899086631342278,-8.048694,0.31013685,-16.33457,0.019935966,-0.97693956,0.0018642023,0.21257508
1899086664928278,-8.023578,0.31909907,-16.28996,0.0099312365,-0.97599566,-0.0029791668,0.21754304
1899086698314158,-8.000081,0.3259583,-16.262766,0.0042486787,-0.9743585,-0.0024046525,0.22494814
1899086731900158,-7.978406,0.33301792,-16.220861,0.0016223192,-0.9722473,-9.227842E-4,0.23394796
1899086765487158,-7.957207,0.3369482,-16.177925,9.844005E-4,-0.97073364,-2.0302832E-5,0.24015695
1899086799055519,-7.9365325,0.3358887,-16.138393,3.7792325E-4,-0.96985435,0.0030096993,0.24366623
1899086832641519,-7.914218,0.33290243,-16.095327,-0.0016340017,-0.9691595,0.009164713,0.24625838
1899086866227519,-7.890635,0.32721364,-16.052645,-0.005437106,-0.969092,0.01843077,0.24594992
1899086899818986,-7.8680644,0.3167606,-16.021673,-0.009533644,-0.97018343,0.028797686,0.24046615
1899086933404986,-7.844939,0.3102121,-15.9786005,-0.008887738,-0.97151005,0.035139956,0.2342098
1899086966990986,-7.8228154,0.30429882,-15.934492,-0.0027684867,-0.9713305,0.031122997,0.23567025
1899087000585153,-7.7959394,0.3017468,-15.88836,0.0016791523,-0.9712194,0.021610081,0.23719835
1899087034171153,-7.7715836,0.29858926,-15.8438,-9.429455E-5,-0.97310156,0.015995651,0.22982039
1899087067757153,-7.7480855,0.2976107,-15.799585,-0.00364846,-0.9751535,0.009812519,0.22128244
1899087101380638,-7.7418756,0.29421806,-15.758879,-0.0035213828,-0.97587013,0.0014374256,0.21831834
1899087134966638,-7.7235093,0.29672337,-15.717361,-0.003559649,-0.9766929,-0.0021813586,0.21460041
1899087168553638,-7.7057786,0.2998828,-15.677036,-0.007261753,-0.9788429,-0.00482367,0.20442726
1899087202042602,-7.697224,0.29626834,-15.659356,-0.009895146,-0.98070693,-0.010223366,0.19496524
1899087235628602,-7.6826153,0.29955074,-15.621902,-0.008559793,-0.98123085,-0.017261878,0.19187148
1899087269214602,-7.668832,0.30140942,-15.584831,-0.005302638,-0.9815761,-0.021908283,0.18973742
1899087302701849,-7.659703,0.30226046,-15.553689,-0.0021796525,-0.9826524,-0.024122104,0.18386865
1899087336287849,-7.644784,0.29880914,-15.514162,6.8196654E-4,-0.9839572,-0.026159085,0.17647478
1899087369873849,-7.6293507,0.2931019,-15.47365,0.0036334693,-0.9847326,-0.028744504,0.17164595
1899087403498071,-7.6187544,0.28796905,-15.456533,0.0061837137,-0.9854766,-0.030033924,0.16701946
1899087437084071,-7.6039743,0.28055444,-15.416324,0.009519488,-0.9858124,-0.027513355,0.16530623
1899087470670071,-7.5893335,0.27288583,-15.376454,0.013037205,-0.98546004,-0.02298361,0.16783957
1899087504256071,-7.5844526,0.27144328,-15.344134,0.014279455,-0.9856379,-0.016999386,0.16740683
1899087537811050,-7.570369,0.26657227,-15.305462,0.014985502,-0.9861787,-0.008625813,0.16478041
1899087571397050,-7.557035,0.26430044,-15.267269,0.017611772,-0.98565865,-0.0039882436,0.16778216
1899087605013583,-7.5423126,0.26189566,-15.242871,0.020898044,-0.98549396,-0.0059571117,0.16831367
1899087638600583,-7.5297937,0.26465687,-15.206323,0.02381742,-0.98559594,-0.0039882213,0.16738404
1899087672186583,-7.5171824,0.2689965,-15.172182,0.025815487,-0.984185,0.0014867634,0.17524588
1899087705772583,-7.5013185,0.27529904,-15.146964,0.026692718,-0.9829004,6.2736124E-4,0.18219185
1899087739312102,-7.4860516,0.28153837,-15.112083,0.026099324,-0.98264587,-0.0046174675,0.18358783
1899087772899102,-7.470053,0.2882142,-15.07897,0.022663563,-0.98214066,-0.00863573,0.18657884
1899087806514710,-7.460845,0.2944819,-15.050226,0.017759472,-0.98163867,-0.008867107,0.18971425
1899087840099710,-7.4472103,0.3007825,-15.0218525,0.013782293,-0.980917,-0.0062354654,0.19383699
1899087873686710,-7.434368,0.305534,-14.994429,0.009961724,-0.98000634,-0.002203256,0.19870436
1899087907319711,-7.4211187,0.3084282,-14.969151,0.005791962,-0.97961926,0.0026418716,0.20076233
1899087940905711,-7.4075856,0.30875835,-14.940829,0.0026116967,-0.9797093,0.0053026006,0.20033595
1899087974491711,-7.3932137,0.307137,-14.912518,8.648932E-4,-0.9801667,0.0065210313,0.19806537
1899088008078711,-7.378003,0.3042182,-14.885726,-0.0014493465,-0.9807049,0.01003214,0.19523102
1899088041636157,-7.361193,0.29996863,-14.855615,-0.00330168,-0.9812127,0.0146608725,0.1923429
1899088075222157,-7.3454976,0.2973804,-14.830804,-0.0021122992,-0.9816786,0.016874127,0.18978369
1899088108821120,-7.3293495,0.29827118,-14.801593,0.0011627376,-0.9820396,0.01686836,0.18791589
1899088142407120,-7.3148994,0.29764324,-14.778368,0.00370875,-0.98207057,0.018894076,0.1875273
1899088175993120,-7.300923,0.29782555,-14.755064,0.005159825,-0.9819648,0.020393975,0.18788952
1899088209579120,-7.2865443,0.29891413,-14.729905,0.0055067837,-0.9826354,0.015297152,0.18483326
1899088243143999,-7.273917,0.2990538,-14.716528,0.005009353,-0.9840083,0.006463565,0.17793441
1899088276729999,-7.261691,0.3023006,-14.694702,0.004064977,-0.9841297,0.0034309104,0.17737028
1899088310311051,-7.2481556,0.30883998,-14.683539,3.8343668E-4,-0.98340064,0.006348163,0.18133618
1899088343897051,-7.236838,0.31341234,-14.66746,-0.00500229,-0.98340666,0.011107825,0.18100473
1899088377483051,-7.2264605,0.31845054,-14.65245,-0.008885354,-0.98380697,0.015995882,0.17829448
1899088410976296,-7.2155843,0.32630762,-14.645155,-0.010198921,-0.9842812,0.018239506,0.17536688
1899088444562296,-7.2083025,0.33078152,-14.63065,-0.007761419,-0.9847473,0.017792165,0.17290422
1899088478148296,-7.202235,0.3338594,-14.616654,-0.004013002,-0.98468393,0.016393244,0.17353027
1899088511739203,-7.190702,0.33593234,-14.591379,-0.0017015338,-0.9845429,0.015178129,0.17447633
1899088545325203,-7.18458,0.33566308,-14.577032,-0.0010466278,-0.98492706,0.012834296,0.17249009
1899088578911203,-7.1789045,0.33444166,-14.563389,-3.889203E-5,-0.9851326,0.009323157,0.17154199
1899088612592641,-7.172559,0.33626142,-14.553139,9.900928E-4,-0.9844734,0.0061233193,0.17542368
1899088646179641,-7.167713,0.3353119,-14.54351,0.0012439191,-0.98328567,0.004381515,0.18201196
1899088679765641,-7.1633244,0.3349876,-14.535906,4.1809678E-4,-0.981863,0.0051001906,0.18952197
1899088713381730,-7.163148,0.33747983,-14.541735,-4.5016408E-4,-0.98010325,0.008363165,0.19831097
1899088746967730,-7.1596684,0.33769363,-14.535245,-0.0023810267,-0.9786993,0.010360703,0.20502307
1899088780554730,-7.1563835,0.3380877,-14.52768,-0.0038957298,-0.9783727,0.010134824,0.20656428
1899088814043176,-7.152471,0.3381765,-14.508478,-0.0025507212,-0.97821736,0.01045011,0.20730391
1899088847629176,-7.1509924,0.3383534,-14.501125,8.5285306E-4,-0.97696185,0.01116474,0.21312
1899088881216176,-7.1493526,0.33807653,-14.493404,0.004311919,-0.9759068,0.010333039,0.21790045
1899088914889974,-7.1493893,0.3375152,-14.496741,0.005828321,-0.9756084,0.008680448,0.2192693
1899088948475974,-7.1467285,0.33711997,-14.488968,0.0057815015,-0.9751886,0.0068689585,0.22119349
1899088982061974,-7.1444693,0.33725828,-14.482046,0.0046305656,-0.9749309,0.005505845,0.2223909
1899089015718720,-7.1366487,0.34001353,-14.460314,0.0029996634,-0.9749096,0.0059240162,0.22250168
1899089049304720,-7.1359277,0.34054542,-14.454244,0.0023936927,-0.9747232,0.00718116,0.2232871
1899089082890720,-7.135463,0.34062445,-14.447916,0.0031128824,-0.97462153,0.006969556,0.22372867
1899089116471616,-7.132968,0.33834362,-14.443293,0.0046074092,-0.9747987,0.005324699,0.22297516
1899089150057616,-7.131674,0.33766496,-14.436936,0.006844133,-0.9750483,0.0036764592,0.22185665
1899089183643616,-7.130184,0.3370664,-14.431493,0.009637892,-0.97506386,0.0024155974,0.22170164
1899089217229616,-7.128472,0.33668715,-14.427043,0.012147814,-0.9748403,9.6488744E-4,0.22257042
1899089250832790,-7.12757,0.33763748,-14.427155,0.013334125,-0.97469676,3.1724572E-5,0.22313327
1899089284418790,-7.12597,0.33758473,-14.424852,0.013300866,-0.97453034,0.0010557696,0.22385809
1899089317999506,-7.127286,0.3380422,-14.426414,0.012551606,-0.9739356,0.0023747012,0.22646451
1899089351585506,-7.125852,0.33787173,-14.425062,0.011426806,-0.97312623,0.0025523826,0.22997406
1899089385171506,-7.1243787,0.33762893,-14.423764,0.010249108,-0.9724381,0.0022369847,0.23292497
1899089418746446,-7.120993,0.33829427,-14.4206705,0.00938344,-0.9718224,0.0016196594,0.23552153
1899089452332446,-7.1190753,0.33789444,-14.419046,0.008971125,-0.97130895,1.12473965E-4,0.23765151
1899089485919446,-7.1168275,0.33745164,-14.417446,0.00836885,-0.9708452,-0.0022796094,0.23955013
1899089519564479,-7.113685,0.33564696,-14.415645,0.0070133805,-0.970279,-0.0044600368,0.24184622
1899089553150479,-7.1110854,0.33504027,-14.414832,0.004754305,-0.9697165,-0.005287327,0.24412966
1899089586736479,-7.10868,0.33438802,-14.414001,0.0024886131,-0.96932644,-0.005738355,0.24569714
1899089620351580,-7.1061954,0.33739027,-14.404915,0.0013808012,-0.9692009,-0.007401854,0.24615604
1899089653938580,-7.1046762,0.33728653,-14.403156,0.0010896027,-0.96921945,-0.009033442,0.24603009
1899089687524580,-7.1036754,0.33743563,-14.401575,0.0011018515,-0.96925765,-0.009816945,0.24584922
1899089721132466,-7.1032057,0.3370818,-14.400837,0.0017739534,-0.9694291,-0.01117596,0.24511075
1899089754718466,-7.102739,0.3372499,-14.39889,0.0023441315,-0.9698009,-0.012772299,0.24355209
1899089788304466,-7.102446,0.33732796,-14.397171,0.0022981167,-0.9702514,-0.013212547,0.24172805
1899089821890466,-7.102289,0.337284,-14.395503,0.0019975007,-0.9707134,-0.0132994875,0.23986354
1899089855499286,-7.1028724,0.33729038,-14.395338,0.0021504462,-0.9711546,-0.01483947,0.23797867
1899089889086286,-7.102893,0.33718467,-14.39306,0.0027386844,-0.9715122,-0.016950078,0.2363666
1899089922672286,-7.103193,0.33725953,-14.391208,0.0025470257,-0.9720943,-0.01699102,0.23396015
1899089956332255,-7.0993032,0.33179703,-14.390412,0.0028080046,-0.9726896,-0.015962444,0.2315428
1899089989918255,-7.09993,0.33161515,-14.388603,0.0038837194,-0.9730359,-0.016784899,0.2300094
1899090023504946,-7.102684,0.33202285,-14.390082,0.0044199824,-0.97361535,-0.017796792,0.22745758
1899090057089946,-7.102898,0.3316619,-14.388545,0.0041662157,-0.973943,-0.017871164,0.22604945
1899090090675946,-7.1029277,0.33123764,-14.3873415,0.004101604,-0.9739051,-0.01794456,0.22620805
1899090124261492,-7.1015344,0.33103773,-14.382923,0.004693806,-0.9739444,-0.018259317,0.22600143
1899090157847492,-7.1016364,0.33087534,-14.381893,0.004905671,-0.9741938,-0.017236523,0.22500011
1899090191433492,-7.101999,0.3307116,-14.380856,0.0052657425,-0.97428536,-0.015335001,0.22473356
1899090224997442,-7.105414,0.33260646,-14.381942,0.006324917,-0.9743267,-0.015268579,0.2245309
1899090258584442,-7.1059194,0.33228642,-14.379351,0.007450551,-0.9745246,-0.01573065,0.22360387
1899090292170442,-7.1063414,0.3318142,-14.37629,0.008073628,-0.97482014,-0.0153916925,0.22231388
1899090325719066,-7.1090817,0.33026695,-14.373698,0.008348107,-0.9750191,-0.014680833,0.22147797
1899090359305066,-7.109517,0.3293612,-14.369594,0.008384228,-0.97522205,-0.014344461,0.22060347
1899090392891066,-7.109597,0.32799885,-14.36461,0.008727729,-0.9752066,-0.015673667,0.22056767
1899090426443991,-7.110289,0.32668123,-14.359903,0.008633286,-0.9750204,-0.017574497,0.22125012
1899090460029991,-7.109682,0.32470644,-14.353884,0.007830828,-0.9747486,-0.018052593,0.22243589
1899090493616991,-7.1089005,0.32258132,-14.347123,0.007236451,-0.97435737,-0.019116774,0.22407597
1899090527152636,-7.1096444,0.3209154,-14.338753,0.0070974827,-0.9737575,-0.021175914,0.2264896
1899090560738636,-7.107699,0.31847376,-14.330032,0.0061187446,-0.9728857,-0.023345008,0.23002367
1899090594324636,-7.104874,0.31597164,-14.32041,0.0040813684,-0.9720576,-0.02487477,0.23338512
1899090627944211,-7.101219,0.31371334,-14.305814,0.0017848909,-0.9710978,-0.02657611,0.23719093
1899090661531211,-7.0970435,0.31142196,-14.294208,0.0010812581,-0.9696659,-0.028138667,0.24280646
1899090695116211,-7.092314,0.30893502,-14.281949,0.0013073683,-0.9677645,-0.028088637,0.25028217
1899090728703211,-7.086314,0.30601645,-14.268823,7.362366E-4,-0.96602565,-0.025676884,0.2571661
1899090762276153,-7.080282,0.30297077,-14.256665,-2.6014447E-4,-0.96435976,-0.024490908,0.26345855
1899090795862153,-7.069995,0.29968846,-14.239169,-6.531775E-4,-0.96306765,-0.028219402,0.26777595
1899090829448153,-7.058494,0.29639128,-14.220186,-0.0012094378,-0.9622493,-0.03256923,0.2702112
1899090863090171,-7.048152,0.29146004,-14.201721,-0.0018706918,-0.9607172,-0.03325692,0.27552292
1899090896677171,-7.0351477,0.28633806,-14.180724,-0.0028333366,-0.95897186,-0.032927856,0.28156853
1899090930324422,-7.0214458,0.2757033,-14.154552,-0.0035346746,-0.95752555,-0.032159984,0.2865275
1899090963910422,-7.005241,0.26793262,-14.129575,-0.004517466,-0.9563122,-0.031694636,0.29058886
1899090997496422,-6.9877915,0.25991237,-14.1033125,-0.0049147904,-0.95553017,-0.029626459,0.29336005
1899091031082422,-6.969748,0.252311,-14.076002,-0.0040630996,-0.95511436,-0.02558592,0.29510236
1899091064713547,-6.9489117,0.24758455,-14.0465765,-0.0022130013,-0.9549097,-0.02130483,0.2961225
1899091098299547,-6.929638,0.2415829,-14.015953,-9.897351E-4,-0.9549617,-0.017814413,0.29619223
1899091131886547,-6.909913,0.2366926,-13.983415,-5.620718E-4,-0.9553938,-0.015170112,0.29494435
1899091165436274,-6.887647,0.2344685,-13.950196,-6.8986416E-4,-0.95534074,-0.016211033,0.2950604
1899091199022274,-6.8657775,0.23424691,-13.912948,-0.0019990206,-0.9554887,-0.021908298,0.2942062
1899091232634311,-6.8426976,0.23882583,-13.875685,-0.006352395,-0.95682263,-0.029217735,0.28913045
1899091266220311,-6.8216777,0.2451704,-13.837765,-0.0107500255,-0.9586351,-0.03399498,0.28239578
1899091299806311,-6.8030705,0.25464082,-13.8013935,-0.011499643,-0.9593612,-0.034789793,0.27979183
1899091333373319,-6.787365,0.26334056,-13.764302,-0.01148352,-0.96074927,-0.035155796,0.2749419
1899091366960319,-6.7705965,0.27378723,-13.727436,-0.01092121,-0.9628868,-0.037203103,0.26710615
1899091400546319,-6.7543597,0.2826836,-13.689514,-0.01007992,-0.96494246,-0.041119725,0.25902405
1899091434213828,-6.737331,0.2923543,-13.655478,-0.008170128,-0.9670252,-0.045377523,0.25047174
1899091467799828,-6.7223473,0.29662937,-13.615872,-0.00475654,-0.96894884,-0.050263114,0.24205199
1899091501386828,-6.707374,0.2974435,-13.576136,-0.0012201071,-0.97009975,-0.05361259,0.23670739
1899091534881723,-6.691992,0.29714006,-13.537415,6.10739E-4,-0.9710561,-0.05299454,0.23289737
1899091568467723,-6.676056,0.29121992,-13.497791,9.965599E-4,-0.97282064,-0.04814086,0.22649801
1899091602053723,-6.659996,0.28321877,-13.458394,6.913841E-4,-0.9741999,-0.03893087,0.22230208
1899091635592503,-6.6478806,0.27533028,-13.425376,3.2156706E-4,-0.9745909,-0.026465848,0.22242306
1899091669178503,-6.6320467,0.26693696,-13.383692,0.0023793876,-0.9756857,-0.015300199,0.21862635
1899091702764503,-6.6166387,0.2601348,-13.339824,0.007238716,-0.97693276,-0.007547766,0.21329074
1899091736351503,-6.5994477,0.25488386,-13.296419,0.011980385,-0.97683764,-0.0029999986,0.2136249
1899091769969388,-6.5832305,0.25414783,-13.249772,0.015866935,-0.97672194,-0.0027921796,0.21390335
1899091803555388,-6.5664244,0.25829625,-13.201719,0.019322515,-0.97857076,-0.010090075,0.20475364
1899091837141388,-6.5505676,0.26209748,-13.156303,0.025198221,-0.9788877,-0.015658438,0.2022344
1899091870705187,-6.534138,0.2726857,-13.113393,0.03134173,-0.9754892,-0.01942648,0.21693552
1899091904292187,-6.514366,0.28431824,-13.070457,0.030119836,-0.9731985,-0.02590838,0.22650898
1899091937772285,-6.492755,0.2965596,-13.031097,0.021182716,-0.97344506,-0.02794461,0.22621931
1899091971359285,-6.468212,0.30827728,-12.989919,0.008483201,-0.97310495,-0.027333744,0.2285775
1899092004945285,-6.44343,0.31861332,-12.949678,-0.002431959,-0.9714159,-0.02546312,0.23600177
1899092038444431,-6.4219456,0.32637694,-12.90645,-0.008179694,-0.96900415,-0.02301304,0.24583395
1899092072030431,-6.397529,0.33001468,-12.8664,-0.0120232105,-0.96611214,-0.0199501,0.25706956
1899092105616431,-6.372178,0.32914227,-12.826776,-0.016162068,-0.96287286,-0.01418522,0.26909745
1899092139192450,-6.3456216,0.3272508,-12.7939625,-0.020152688,-0.9603134,-0.004353896,0.2781604
1899092172778450,-6.3187466,0.31992158,-12.755105,-0.0224455,-0.95799613,0.008285463,0.28578138
1899092206364450,-6.2911983,0.31101012,-12.715472,-0.025018007,-0.95592785,0.020082906,0.29184377
1899092240007942,-6.262735,0.3036852,-12.673895,-0.027598858,-0.957213,0.02846995,0.28665486
1899092273593942,-6.2358727,0.29724374,-12.629545,-0.023769557,-0.95951015,0.026916876,0.27937543
1899092307179942,-6.2091513,0.29342926,-12.583589,-0.016741067,-0.95837057,0.0118673,0.2847891
1899092340950019,-6.1867166,0.2910411,-12.540136,-0.016345352,-0.95761037,-0.0017404854,0.2875971
1899092374537019,-6.15937,0.2928769,-12.495075,-0.023834437,-0.95994866,-0.008612812,0.27902704
1899092408123019,-6.13476,0.29769257,-12.452258,-0.031731337,-0.9615526,-0.007346317,0.2726823
1899092441705743,-6.1110754,0.30629626,-12.408179,-0.03691876,-0.96167445,-0.0010176003,0.27169484
1899092475291743,-6.0897355,0.3153477,-12.365188,-0.03934911,-0.96437466,-0.004069641,0.26156586
1899092508877743,-6.0701337,0.3254798,-12.322549,-0.03689757,-0.9663514,-0.012229167,0.2542711
1899092542432481,-6.050544,0.3316909,-12.284951,-0.03447777,-0.96621114,-0.0148970485,0.25500083
1899092576017481,-6.03388,0.3380742,-12.244919,-0.032829493,-0.9670696,-0.0097819865,0.25219607
1899092609604481,-6.0176225,0.34081274,-12.203196,-0.028211534,-0.96913797,-0.0049675256,0.24484907
1899092643201719,-5.993819,0.3416424,-12.154084,-0.020486265,-0.97024584,-0.0064491257,0.2411674
1899092676787719,-5.9758806,0.33693644,-12.108569,-0.013721079,-0.9706986,-0.008983009,0.23973995
1899092710373719,-5.9580913,0.32969758,-12.063271,-0.008960456,-0.97235394,-0.0030065626,0.23332018
1899092743960719,-5.9403777,0.3207775,-12.017957,-0.0046204627,-0.97322,0.00705567,0.22972113
1899092777530219,-5.9247627,0.3101658,-11.978112,0.0010857582,-0.9728417,0.01259283,0.23112607
1899092811116219,-5.906029,0.30139464,-11.929839,0.008197635,-0.9730562,0.014234662,0.22998191
1899092844792646,-5.8865175,0.29312652,-11.888526,0.015886903,-0.9736902,0.016948588,0.2266885
1899092878378646,-5.8675766,0.28994727,-11.842096,0.020367771,-0.97240114,0.0208117,0.2314907
1899092911964646,-5.848047,0.2904364,-11.795299,0.022009283,-0.9730066,0.018894695,0.2289471
1899092945579866,-5.8288884,0.2928061,-11.758297,0.02714011,-0.972636,0.018152006,0.23002854
1899092979166866,-5.808777,0.29756355,-11.713721,0.030649364,-0.9692813,0.012290724,0.24372762
1899093012752866,-5.785657,0.30348364,-11.66891,0.028240949,-0.9670328,0.0033583716,0.25305903
1899093046567423,-5.7627587,0.30850315,-11.636223,0.020744503,-0.96567786,-0.0054105073,0.2588566
1899093080153423,-5.737376,0.31587374,-11.593134,0.010945618,-0.9653442,-0.009425625,0.26057982
1899093113739423,-5.713363,0.32244876,-11.551323,0.0023389757,-0.96515083,-0.006319925,0.26160717
1899093147347477,-5.6920376,0.3260146,-11.511128,-0.0032989383,-0.9639988,-0.0058554113,0.26582178
1899093180932477,-5.6708765,0.32866356,-11.468546,-0.0031687617,-0.96192205,-0.00654009,0.27322719
1899093214519477,-5.6496577,0.3284328,-11.426145,-0.0016991794,-0.95970297,-0.0048104823,0.28097007
