Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899042678119087,0.15256811678409576,10.935124397277832,-1.5575910806655884,0.5195146799087524,0.3384891450405121,0.2889218032360077
1899042670119087,0.2432221621274948,10.951557159423828,0.4291941821575165,0.554107129573822,0.38414695858955383,0.277088463306427
1899042682119087,0.21163785457611084,10.901595115661621,-2.2369601726531982,0.46766096353530884,0.2978578805923462,0.28815385699272156
1899042684128462,0.2842492163181305,10.87696361541748,-2.6692380905151367,0.43481388688087463,0.2689552307128906,0.28122490644454956
1899042686120650,0.3438073694705963,10.860434532165527,-2.97957444190979,0.40339794754981995,0.2350434958934784,0.27289968729019165
1899042688128462,0.39159563183784485,10.846672058105469,-3.276407480239868,0.3676012456417084,0.19259707629680634,0.2626720368862152
1899042690119087,0.4562678039073944,10.832698822021484,-3.624122381210327,0.32719686627388,0.1431169956922531,0.24696408212184906
1899042692119087,0.5021790266036987,10.8277006149292,-3.819719076156616,0.2868448495864868,0.09602801501750946,0.22937117516994476
1899042694119087,0.562656581401825,10.836223602294922,-3.9787802696228027,0.24230405688285828,0.04597197100520134,0.210224911570549
1899042696122212,0.6273574829101562,10.847256660461426,-4.134671211242676,0.19893263280391693,-0.012479104101657867,0.18729127943515778
1899042698119087,0.6746764779090881,10.845858573913574,-4.20933198928833,0.15227997303009033,-0.07552039623260498,0.1642180234193802
1899042700137837,0.7310359477996826,10.877653121948242,-4.285314559936523,0.10812314599752426,-0.13941690325737,0.14048154652118683
1899042702119087,0.7726376056671143,10.892755508422852,-4.306575298309326,0.06614797562360764,-0.20282471179962158,0.11849040538072586
1899042704119087,0.8210771083831787,10.915511131286621,-4.304171562194824,0.017208946868777275,-0.2692868411540985,0.09859365224838257
1899042710119087,0.9385270476341248,10.955235481262207,-4.028244495391846,-0.11018263548612595,-0.45722389221191406,0.028675759211182594
1899042708119087,0.9043474793434143,10.944843292236328,-4.15759801864624,-0.07098253816366196,-0.39938369393348694,0.050649452954530716
1899042706119087,0.876028835773468,10.922348976135254,-4.247974395751953,-0.031084313988685608,-0.337005615234375,0.07318165898323059
1899042712120650,0.9884126782417297,10.960933685302734,-3.779496431350708,-0.15622441470623016,-0.5115560293197632,0.003996803890913725
1899042714119087,1.0350996255874634,10.954545021057129,-3.5367913246154785,-0.19856610894203186,-0.5635144710540771,-0.018151424825191498
1899042716119087,1.080436110496521,10.943598747253418,-3.256535530090332,-0.2321287840604782,-0.6133610606193542,-0.03902556374669075
1899042718119087,1.1671254634857178,10.918680191040039,-2.8506131172180176,-0.26598817110061646,-0.6597344279289246,-0.060440752655267715
1899042720119087,1.2388269901275635,10.886846542358398,-2.537250518798828,-0.3018372356891632,-0.7007322311401367,-0.08124507963657379
1899042722119087,1.3212544918060303,10.872941017150879,-2.2214457988739014,-0.3338814973831177,-0.7372096180915833,-0.10293951630592346
1899042724120650,1.420747995376587,10.849544525146484,-1.7922419309616089,-0.3675837814807892,-0.7716798782348633,-0.12418017536401749
1899042726119087,1.4865119457244873,10.800043106079102,-1.4468735456466675,-0.3937462866306305,-0.796725332736969,-0.14608405530452728
1899042728119087,1.5225111246109009,10.761908531188965,-1.0840370655059814,-0.4118627905845642,-0.8124856948852539,-0.17072810232639313
1899042730119087,1.5921154022216797,10.693730354309082,-0.5966255068778992,-0.43188172578811646,-0.8226085901260376,-0.1883733868598938
1899042732119087,1.6271377801895142,10.63973617553711,-0.23699723184108734,-0.4495793581008911,-0.8283681869506836,-0.20725785195827484
1899042734119087,1.6573526859283447,10.581040382385254,0.0876660943031311,-0.4639783203601837,-0.8313003182411194,-0.232757106423378
1899042736128462,1.674475908279419,10.485502243041992,0.47768154740333557,-0.47431066632270813,-0.8315970301628113,-0.24754004180431366
1899042738119087,1.6726372241973877,10.417783737182617,0.7357285618782043,-0.4789881706237793,-0.8284554481506348,-0.2634749114513397
1899042740125337,1.6539815664291382,10.329380989074707,1.0712902545928955,-0.47687631845474243,-0.8193622827529907,-0.29075440764427185
1899042742120650,1.6352972984313965,10.252613067626953,1.3434057235717773,-0.4775919020175934,-0.8018566370010376,-0.3004758954048157
1899042744119087,1.6095739603042603,10.174629211425781,1.5989435911178589,-0.47884854674339294,-0.7758511900901794,-0.300615519285202
1899042746119087,1.5833526849746704,10.051395416259766,1.927897334098816,-0.4732111096382141,-0.7458140850067139,-0.316288560628891
1899042748119087,1.5567482709884644,9.954391479492188,2.1483266353607178,-0.46553167700767517,-0.7128448486328125,-0.32875022292137146
1899042750119087,1.5337446928024292,9.852810859680176,2.3409640789031982,-0.4559323489665985,-0.6789680123329163,-0.32882001996040344
1899042752119087,1.507724642753601,9.71188735961914,2.5607998371124268,-0.44685664772987366,-0.6449165940284729,-0.3357490003108978
1899042754119087,1.4827961921691895,9.596104621887207,2.7211060523986816,-0.43713515996932983,-0.6033079624176025,-0.34286993741989136
1899042756119087,1.4572930335998535,9.487905502319336,2.8520209789276123,-0.42498767375946045,-0.5569345355033875,-0.34290483593940735
1899042758119087,1.4370477199554443,9.345344543457031,2.978262424468994,-0.4101000130176544,-0.5081351399421692,-0.3474077880382538
1899042760119087,1.43189537525177,9.238726615905762,3.0547046661376953,-0.3908315896987915,-0.4563163220882416,-0.3494149148464203
1899042762119087,1.4230655431747437,9.147191047668457,3.103076934814453,-0.3687357008457184,-0.4086339473724365,-0.3471285402774811
1899042764120650,1.3842700719833374,9.029358863830566,3.137993812561035,-0.3490833044052124,-0.3600614368915558,-0.350758820772171
1899042766119087,1.350885272026062,8.927192687988281,3.1416234970092773,-0.3294832408428192,-0.3110525906085968,-0.35531413555145264
1899042768120650,1.3229591846466064,8.833186149597168,3.1408095359802246,-0.3081204295158386,-0.26691320538520813,-0.3546334505081177
1899042770119087,1.2766170501708984,8.725457191467285,3.0901482105255127,-0.2834414839744568,-0.22373375296592712,-0.3557853698730469
1899042772119087,1.2407711744308472,8.643470764160156,3.0345070362091064,-0.25619688630104065,-0.183765709400177,-0.3557679057121277
1899042774119087,1.186461091041565,8.555669784545898,2.937800407409668,-0.22673572599887848,-0.1466251164674759,-0.3542669415473938
1899042776126900,1.102817177772522,8.447720527648926,2.7788827419281006,-0.19943876564502716,-0.11660544574260712,-0.35470327734947205
1899042778119087,1.0291428565979004,8.368213653564453,2.624399423599243,-0.17442820966243744,-0.09353219717741013,-0.3528183102607727
1899042780122212,0.9292758703231812,8.269495964050293,2.3846824169158936,-0.1449146866798401,-0.07457792013883591,-0.3551570475101471
1899042782119087,0.8489360213279724,8.20470905303955,2.1911542415618896,-0.11700687557458878,-0.05832890421152115,-0.3539527654647827
1899042784119087,0.7750701308250427,8.142948150634766,1.9933453798294067,-0.0889943391084671,-0.044052109122276306,-0.3452610373497009
1899042786125337,0.6508206129074097,8.031684875488281,1.700476884841919,-0.06213372200727463,-0.03438298776745796,-0.34981635212898254
1899042788126900,0.5717641115188599,7.946297645568848,1.4927847385406494,-0.0391651876270771,-0.026162484660744667,-0.348524808883667
1899042790119087,0.4847492277622223,7.873868465423584,1.3079906702041626,-0.018168877810239792,-0.024068091064691544,-0.3326073884963989
1899042792119087,0.37830302119255066,7.738471508026123,1.0224007368087769,0.0015009831404313445,-0.026598818600177765,-0.3331833481788635
1899042794119087,0.3189268112182617,7.642205715179443,0.8055147528648376,0.02050761878490448,-0.026389379054307938,-0.3301639258861542
1899042796119087,0.26763346791267395,7.543938159942627,0.5679046511650085,0.037088245153427124,-0.02869321219623089,-0.3145606815814972
1899042798119087,0.19733966886997223,7.4417724609375,0.27167487144470215,0.04974188283085823,-0.03824016451835632,-0.3119950592517853
1899042800119087,0.15658079087734222,7.3589043617248535,0.055440135300159454,0.058276545256376266,-0.05089380219578743,-0.30949923396110535
1899042802119087,0.1248815581202507,7.27187967300415,-0.13961069285869598,0.06742206960916519,-0.06544984877109528,-0.29832911491394043
1899042804122212,0.07181647419929504,7.167933464050293,-0.3808983564376831,0.0774751678109169,-0.08272860944271088,-0.29534462094306946
1899042806125337,0.033470939844846725,7.09876012802124,-0.5649549961090088,0.08290313929319382,-0.10084512084722519,-0.29051005840301514
1899042810119087,-0.0434882827103138,6.9391913414001465,-0.8884882926940918,0.08721410483121872,-0.14482742547988892,-0.27550020813941956
1899042808125337,-5.746084207203239E-5,7.025171756744385,-0.7133763432502747,0.08595746755599976,-0.12084659934043884,-0.27996826171875
1899042814119087,-0.1233588457107544,6.829498767852783,-1.1211663484573364,0.08923868089914322,-0.19800759851932526,-0.26108381152153015
1899042812119087,-0.08193915337324142,6.879116058349609,-1.0098742246627808,0.08815658092498779,-0.17112953960895538,-0.2687283456325531
1899042816120650,-0.156743586063385,6.756839275360107,-1.2371702194213867,0.08979719132184982,-0.22547908127307892,-0.2583785355091095
1899042818119087,-0.19148825109004974,6.723665714263916,-1.302551031112671,0.08857546001672745,-0.2520779073238373,-0.2528109550476074
1899042820120650,-0.22708523273468018,6.678031921386719,-1.376340389251709,0.0855560377240181,-0.2793923020362854,-0.24637067317962646
1899042822119087,-0.26175329089164734,6.645030498504639,-1.4101464748382568,0.08131489157676697,-0.30740484595298767,-0.24040165543556213
1899042824126900,-0.29442936182022095,6.612574100494385,-1.42648446559906,0.07675957679748535,-0.3363598585128784,-0.23286183178424835
1899042826120650,-0.3210911750793457,6.570541858673096,-1.4385225772857666,0.07354817539453506,-0.3672870993614197,-0.2284286916255951
1899042828125337,-0.33433589339256287,6.5359978675842285,-1.4284285306930542,0.07311183959245682,-0.39442694187164307,-0.2246587872505188
1899042830119087,-0.3500322997570038,6.498083591461182,-1.3930902481079102,0.07197737693786621,-0.41516146063804626,-0.21884682774543762
1899042832119087,-0.34291672706604004,6.456807613372803,-1.3226720094680786,0.06841690838336945,-0.4346916973590851,-0.2120051383972168
1899042834119087,-0.3328897953033447,6.427359104156494,-1.2588616609573364,0.06389650702476501,-0.4533492624759674,-0.20460495352745056
1899042836119087,-0.31885021924972534,6.387874126434326,-1.1713967323303223,0.061592668294906616,-0.4697379171848297,-0.20024162530899048
1899042838119087,-0.3038146197795868,6.327080249786377,-1.053659439086914,0.05953317880630493,-0.48288023471832275,-0.1938362717628479
1899042840119087,-0.2828318476676941,6.296061038970947,-0.9555258750915527,0.05637413635849953,-0.4922875761985779,-0.18427185714244843
1899042842119087,-0.25817155838012695,6.267483711242676,-0.840642511844635,0.05447172746062279,-0.4979773461818695,-0.17580701410770416
1899042844131587,-0.22505496442317963,6.224895477294922,-0.6656838655471802,0.053791046142578125,-0.5005604028701782,-0.1693841964006424
1899042846119087,-0.20330603420734406,6.203251838684082,-0.5320203304290771,0.05464625731110573,-0.5018869042396545,-0.16343262791633606
1899042848130025,-0.17009365558624268,6.193732738494873,-0.4130668342113495,0.05688028037548065,-0.49867546558380127,-0.15589280426502228
1899042850119087,-0.13445837795734406,6.187661170959473,-0.2648465931415558,0.06372196972370148,-0.4922352135181427,-0.14995868504047394
1899042852119087,-0.12145306169986725,6.182642459869385,-0.14695610105991364,0.06899286806583405,-0.48745301365852356,-0.14364059269428253
1899042854119087,-0.10768161714076996,6.171265602111816,-0.02986048348248005,0.07557275891304016,-0.48143163323402405,-0.14070844650268555
1899042856126900,-0.09409212321043015,6.173027992248535,0.12033258378505707,0.08492772281169891,-0.4720591902732849,-0.1356295347213745
1899042858119087,-0.07705498486757278,6.1794538497924805,0.203832745552063,0.09478883445262909,-0.4645891785621643,-0.12494812160730362
1899042860120650,-0.058332327753305435,6.202122211456299,0.31939607858657837,0.10669197887182236,-0.45779985189437866,-0.12280136346817017
1899042862119087,-0.05229894071817398,6.21980094909668,0.4057788550853729,0.12054988741874695,-0.44743260741233826,-0.12081169337034225
1899042864119087,-0.049588706344366074,6.2234110832214355,0.4819432497024536,0.14020229876041412,-0.4337666630744934,-0.11561060696840286
1899042866119087,-0.04053862392902374,6.235583305358887,0.5609135627746582,0.15919147431850433,-0.42051962018013,-0.11414453387260437
1899042868119087,-0.05086242035031319,6.253156661987305,0.5908697843551636,0.17247343063354492,-0.4092622697353363,-0.11370819807052612
1899042870119087,-0.049914319068193436,6.259515762329102,0.6315903663635254,0.18791960179805756,-0.3966435194015503,-0.1128878965973854
1899042872119087,-0.05412811413407326,6.2606072425842285,0.6529179811477661,0.2056870460510254,-0.38032469153404236,-0.11126474291086197
1899042874119087,-0.056148819625377655,6.264151096343994,0.6546130180358887,0.21952751278877258,-0.36212092638015747,-0.10835003852844238
1899042876122212,-0.05258624628186226,6.27373743057251,0.6558293104171753,0.23317599296569824,-0.34295719861984253,-0.10445795208215714
1899042878133150,-0.055679552257061005,6.269811153411865,0.6248195767402649,0.24551546573638916,-0.32300809025764465,-0.10067059099674225
1899042880122212,-0.06625235080718994,6.265979766845703,0.6064034104347229,0.2580992877483368,-0.3038618266582489,-0.0999550074338913
1899042882119087,-0.06825389713048935,6.270136833190918,0.5714768171310425,0.27171286940574646,-0.2854136824607849,-0.10227629542350769
1899042884120650,-0.06675992161035538,6.282835483551025,0.5275671482086182,0.281032919883728,-0.2673320770263672,-0.09927432984113693
1899042888126900,-0.08595184236764908,6.29665470123291,0.3908965289592743,0.2943672239780426,-0.2350609451532364,-0.096778504550457
1899042886123775,-0.08124005049467087,6.286914825439453,0.46450385451316833,0.28728118538856506,-0.2509259879589081,-0.0956440418958664
1899042890119087,-0.1027304083108902,6.3202619552612305,0.3092159330844879,0.3030589818954468,-0.21560052037239075,-0.09286896884441376
