Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
1899151822196888,-1.1740222,0.1657007,-11.440165,0.022463292,-0.9971391,-0.010937639,0.07133835
1899151855782888,-1.1689234,0.16462162,-11.396333,0.017003626,-0.9973419,-0.005153738,0.07066396
1899151889392288,-1.1647286,0.16163002,-11.354976,0.013218522,-0.9975585,0.0014905706,0.068557225
1899151922979288,-1.1592315,0.15577479,-11.311125,0.011507362,-0.9976722,0.0078727435,0.066751756
1899151956565288,-1.152985,0.14883657,-11.267422,0.009446412,-0.9979297,0.013360759,0.06219858
1899151990074001,-1.14634,0.14310317,-11.230453,0.008368373,-0.99827445,0.016004842,0.05587366
1899152023660001,-1.1401289,0.13701627,-11.187171,0.010914564,-0.9983715,0.013097107,0.054440215
1899152057247001,-1.1330383,0.13243163,-11.143922,0.011594206,-0.9983659,0.008091925,0.0553668
1899152090876395,-1.1286327,0.13095213,-11.104219,0.0073773265,-0.9986264,0.0037301965,0.051739354
1899152124462395,-1.1211451,0.13148475,-11.060109,0.0033272505,-0.9988822,-0.0031415336,0.047047008
1899152158048395,-1.1157348,0.13455263,-11.018572,0.0016868114,-0.99891293,-0.004246475,0.046387807
1899152191696696,-1.1124645,0.1386149,-10.981241,-7.330775E-4,-0.99911696,-0.0023636743,0.04194263
1899152225282696,-1.1092619,0.14495003,-10.941948,-0.0030330718,-0.99944115,-0.0017192643,0.033246107
1899152258868696,-1.1076455,0.15215054,-10.904719,-0.002127111,-0.9995516,-0.0014539938,0.029832797
1899152292419214,-1.1102962,0.16088544,-10.865964,7.946789E-4,-0.99959254,-9.5380563E-4,0.02851734
1899152326005214,-1.1102633,0.16503191,-10.828429,0.002736479,-0.9997035,-3.0585565E-5,0.024192747
1899152359591214,-1.1101353,0.16652083,-10.789773,0.004003376,-0.9998454,0.0013321089,0.017065953
1899152393105230,-1.110021,0.16518408,-10.752745,0.00526762,-0.99990094,0.0029737083,0.012705642
1899152426691230,-1.1100216,0.16323356,-10.713955,0.0063231885,-0.9999094,0.0058276895,0.010348758
1899152460278230,-1.1104319,0.16001621,-10.675426,0.007907778,-0.9998746,0.010141892,0.009254148
1899152493817905,-1.110448,0.15324791,-10.633034,0.009815276,-0.99977285,0.015913337,0.010240562
1899152527403905,-1.1108778,0.14791459,-10.594641,-0.010234177,0.9996553,-0.021689804,-0.01066743
1899152560989905,-1.111414,0.14313222,-10.557283,-0.011329204,0.99951386,-0.02688707,-0.010991418
1899152594665910,-1.1121804,0.13792387,-10.519672,0.015103996,-0.9992259,0.031758636,0.017631244
1899152628251910,-1.1124351,0.13543832,-10.485009,0.018593341,-0.99885607,0.033878606,0.028160755
1899152661837910,-1.1114421,0.13395576,-10.450632,0.018391103,-0.9986558,0.034913696,0.033601455
1899152695476099,-1.1085433,0.13313577,-10.413314,0.014656872,-0.99854565,0.035693068,0.037650857
1899152729062099,-1.1046194,0.13467883,-10.37989,0.011261702,-0.9986031,0.03149186,0.040904246
1899152762648099,-1.1002816,0.13778998,-10.347432,0.010916293,-0.99874085,0.021686573,0.043898392
1899152796166990,-1.096714,0.14177652,-10.321515,0.011597514,-0.99862874,0.011644915,0.049701
1899152829752990,-1.0921228,0.14595117,-10.294039,0.012401968,-0.99831176,0.0046527274,0.056554027
1899152863338990,-1.0874988,0.14940898,-10.26828,0.013116837,-0.99792993,0.0012807194,0.06294534
1899152896912521,-1.0832679,0.14985776,-10.238103,0.012208968,-0.9976194,-3.8340688E-5,0.06787003
1899152930499521,-1.0780667,0.1505939,-10.213699,0.010641843,-0.9974053,-6.777048E-5,0.07119947
1899152964085521,-1.0731472,0.1505161,-10.190728,0.010739654,-0.99727833,0.0014703013,0.072926745
1899152997728734,-1.0696802,0.14735094,-10.165498,0.012052745,-0.9971317,0.004736647,0.074568905
1899153031314734,-1.0643847,0.14573438,-10.145899,0.012125671,-0.99704164,0.008086115,0.07546726
1899153064901734,-1.05848,0.1438354,-10.127569,0.011987209,-0.99704385,0.0107107945,0.07513401
1899153098426299,-1.0532979,0.14188229,-10.102302,0.01167348,-0.99705887,0.013040308,0.074614614
1899153132011299,-1.0471985,0.1402122,-10.085838,0.01001361,-0.99712145,0.018168023,0.07292678
1899153165598299,-1.0411205,0.13894859,-10.069263,0.007945418,-0.99730086,0.02455468,0.06873868
1899153199090574,-1.0353334,0.1384542,-10.046026,0.0063046813,-0.99766284,0.02845433,0.061800625
1899153232676574,-1.0289799,0.1400761,-10.028109,0.0047798455,-0.9981437,0.030550774,0.052471224
1899153266262574,-1.0234782,0.14272141,-10.012818,0.0012138486,-0.99844044,0.036818724,0.04194742
1899153299739562,-1.0197896,0.14240065,-10.000858,-0.0022233427,-0.99825835,0.047043547,0.035522968
1899153333325562,-1.0166286,0.14496267,-9.9873,-0.0029214919,-0.9982606,0.049936607,0.031203352
1899153366911562,-1.0133651,0.147494,-9.972476,-0.00400877,-0.9986335,0.045889627,0.02467874
1899153400497562,-1.0101037,0.14980626,-9.958759,-0.006724417,-0.9988778,0.042885657,0.01893457
1899153434028353,-1.0061867,0.15021214,-9.942234,-0.00744316,-0.99900806,0.040777158,0.016265497
1899153467614353,-1.004119,0.15128419,-9.930886,-0.005911112,-0.9991386,0.038140185,0.015250662
1899153501200353,-1.0018413,0.15094855,-9.920436,-0.0051837265,-0.9992088,0.036897942,0.0139067
1899153534825242,-0.99940723,0.1476991,-9.90648,-0.0051909685,-0.999284,0.035297174,0.012590802
1899153568411242,-0.9972202,0.14555798,-9.898327,-0.005101949,-0.9993684,0.03334929,0.011155655
1899153601985090,-0.99751747,0.14178242,-9.884716,-0.0043284297,-0.99943286,0.03155347,0.010931073
1899153635571090,-0.9970714,0.14012879,-9.879167,-0.0026589632,-0.9994714,0.029775979,0.012776578
1899153669157090,-0.99679863,0.13888572,-9.874586,-0.0012949705,-0.9994657,0.028669402,0.015642941
1899153702784732,-0.9966707,0.14018849,-9.869767,-0.0019094646,-0.99942005,0.028862737,0.017968375
1899153736370732,-0.99614775,0.13972811,-9.865995,-0.0023131073,-0.9993683,0.029321315,0.019946674
1899153769956732,-0.99600327,0.13949628,-9.862916,-0.0013153255,-0.9993038,0.030006237,0.022128899
1899153803592658,-0.99728674,0.14237225,-9.856515,2.168119E-4,-0.999244,0.030994581,0.023467937
1899153837178658,-0.99736816,0.14221385,-9.854252,0.0016587377,-0.99918205,0.032401517,0.024137609
1899153870764658,-0.9974264,0.14173546,-9.851897,0.0025838614,-0.9991604,0.032953694,0.024203204
1899153904350658,-0.9967504,0.14196925,-9.852814,0.0028774738,-0.99918175,0.03253764,0.023847675
1899153937898976,-0.9971678,0.14132196,-9.850633,0.0037593842,-0.99918413,0.03194302,0.024425326
1899153971484976,-0.9975471,0.14051858,-9.848979,0.003619969,-0.9991552,0.033275113,0.023837231
1899154005074450,-1.0026433,0.14009696,-9.85461,0.0028658807,-0.9991561,0.033534665,0.023537867
1899154038660450,-1.0035968,0.13920303,-9.852718,0.004179895,-0.9992009,0.03202232,0.023549754
1899154072247450,-1.0045791,0.13837269,-9.85083,0.006753683,-0.99924815,0.029452277,0.024288194
1899154105828077,-1.0048318,0.13883413,-9.843433,0.007594466,-0.99927676,0.028467473,0.024041273
1899154139414077,-1.0048726,0.13825361,-9.8415985,0.007187575,-0.9992982,0.028305437,0.02345477
1899154173001077,-1.0050535,0.1379044,-9.83985,0.0075529516,-0.9992924,0.028017677,0.023926795
1899154206590454,-1.0059993,0.13821095,-9.8371525,0.008518487,-0.9992559,0.028053293,0.025064947
1899154240176454,-1.0059655,0.137833,-9.834608,0.00924781,-0.99924517,0.027488865,0.02584384
1899154273762454,-1.0055594,0.13724846,-9.831623,0.009403169,-0.99926895,0.026786698,0.025602529
1899154307363333,-1.0066624,0.13782863,-9.825834,0.009307444,-0.9992859,0.026463363,0.025314767
1899154340949333,-1.0061789,0.13714118,-9.822003,0.009806544,-0.99930954,0.025265045,0.025414288
1899154374535333,-1.0055605,0.13630514,-9.81759,0.010290533,-0.99934196,0.023301763,0.02582067
1899154408142452,-1.0064429,0.13618302,-9.810658,0.0103548765,-0.9993758,0.021676626,0.02589735
1899154441728452,-1.0054835,0.13575113,-9.805647,0.010183394,-0.99939317,0.021160854,0.025726372
1899154475314452,-1.0045213,0.13579477,-9.800589,0.010328412,-0.9993986,0.020840192,0.025717957
1899154508900452,-1.0034322,0.1363208,-9.795435,0.010536909,-0.9994134,0.019830551,0.025857192
1899154542498732,-1.0030681,0.1370523,-9.789924,0.010528028,-0.99943537,0.018708564,0.025850125
1899154576084732,-1.0021873,0.13826056,-9.78591,0.010865748,-0.999386,0.018862372,0.027455086
1899154609681442,-1.0007321,0.13877298,-9.782782,0.010693967,-0.99930984,0.020806342,0.028854035
1899154643267442,-0.9996941,0.1392172,-9.779753,0.008905441,-0.9992635,0.023495171,0.029001705
