Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2176701647821976,3.9364417,1.9339817,-46.89425,-0.0045532137,-0.050874207,-0.0126469135,0.99861443
2176701681407976,3.9359643,1.9400512,-46.90935,8.6168945E-4,-0.05921387,-0.008500516,0.9982087
2176701715019422,3.937026,1.9448822,-46.920475,0.006665852,-0.07076475,-0.0013141334,0.9974698
2176701748605422,3.9380262,1.9491905,-46.935688,0.012042919,-0.07320258,0.0010510981,0.99724376
2176701782191422,3.9401355,1.9526874,-46.951668,0.01669207,-0.07522061,-1.4358759E-4,0.99702716
2176701815820428,3.9415066,1.9548906,-46.969353,0.020129608,-0.07844244,-6.763935E-4,0.9967151
2176701849406428,3.9437542,1.9559677,-46.98806,0.021389062,-0.08377907,1.4272332E-4,0.9962547
2176701882993428,3.9462888,1.9564543,-47.007175,0.023112744,-0.088926435,6.978214E-4,0.9957696
2176701916605340,3.948256,1.955954,-47.028706,0.023777321,-0.090305574,-4.0587783E-4,0.99563015
2176701950192340,3.951527,1.9554428,-47.04895,0.023277361,-0.09081422,-0.003443867,0.99558973
2176701983778340,3.9552913,1.9546748,-47.06984,0.022260983,-0.0907927,-0.007869333,0.99558985
2176702017364340,3.9595873,1.9539874,-47.091522,0.022036653,-0.08856958,-0.011883348,0.9957552
2176702050917270,3.9635198,1.9521852,-47.113323,0.023646366,-0.085570335,-0.013184279,0.99596417
2176702084504270,3.9674966,1.9498835,-47.136314,0.02485527,-0.083345056,-0.012541413,0.99613166
2176702118090270,3.9716237,1.9475596,-47.160446,0.024031486,-0.07911664,-0.011592507,0.9965081
2176702151667688,3.9785175,1.9434184,-47.183846,0.02237175,-0.073058516,-0.010713339,0.99701905
2176702185253688,3.9830143,1.942248,-47.208546,0.022587683,-0.06602538,-0.008007854,0.99753
2176702218839688,3.987591,1.9424268,-47.233307,0.024741253,-0.060569458,-0.0031937957,0.99785215
2176702252431297,3.9921954,1.9458374,-47.260117,0.027346464,-0.055520475,6.380975E-4,0.99808276
2176702286017297,3.9981427,1.950498,-47.285114,0.027867643,-0.04793383,8.737147E-4,0.99846125
2176702319578432,4.0053744,1.9580308,-47.313747,0.024519965,-0.04044976,-0.0023236573,0.998878
2176702353164432,4.0118713,1.9675413,-47.338924,0.018441359,-0.035620548,-0.005949974,0.99917746
2176702386750432,4.0176024,1.9786348,-47.362274,0.015047898,-0.029488415,-0.0063250363,0.99943185
2176702420343340,4.022245,1.9901474,-47.387905,0.016500384,-0.022515964,-0.0037727654,0.9996033
2176702453929340,4.0271444,2.0026157,-47.408546,0.017967753,-0.016841244,-0.0022259355,0.9996943
2176702487516340,4.0321865,2.0153208,-47.42862,0.017713344,-0.0110292975,-0.0032207072,0.9997771
2176702521042215,4.0364194,2.027583,-47.449722,0.018634591,-0.0045814454,-0.004689753,0.9998048
2176702554629215,4.040947,2.0392983,-47.46757,0.021709431,7.754648E-4,-0.0047863424,0.9997525
2176702588215215,4.0449953,2.0503988,-47.48463,0.026224894,0.0028344933,-0.0028820634,0.9996479
2176702621858407,4.0476756,2.0597887,-47.498924,0.03004334,0.002642082,-0.0018810034,0.9995433
2176702655444407,4.0522423,2.0698626,-47.51597,0.029571585,0.003431283,-0.005246848,0.99954295
2176702689030407,4.057209,2.0787768,-47.533726,0.026250526,0.0024580993,-0.010956287,0.9995923
2176702722609989,4.061979,2.0854673,-47.55373,0.023601493,-0.0019632839,-0.014429808,0.9996153
2176702756195989,4.066153,2.0908413,-47.572067,0.022063803,-0.0064461296,-0.015316486,0.9996184
2176702789781989,4.069908,2.0944085,-47.5906,0.019929267,-0.008353793,-0.014574736,0.99966025
2176702823397796,4.072192,2.0950327,-47.613735,0.017574532,-0.008835062,-0.011534512,0.99973994
2176702856983796,4.074422,2.0950768,-47.633125,0.01714552,-0.00909996,-0.006357223,0.99979126
2176702890569796,4.076102,2.0937932,-47.653027,0.01734233,-0.008397955,-0.0011359155,0.9998137
2176702924155796,4.0773034,2.0913055,-47.674057,0.015941111,-0.006508307,0.003577292,0.9998453
2176702957725191,4.0785027,2.0882273,-47.698967,0.014323708,-0.0055323527,0.007557392,0.9998535
2176702991311191,4.0788484,2.0845659,-47.722534,0.013827065,-0.0057047387,0.010427564,0.9998337
2176703024920880,4.0788507,2.080609,-47.748962,0.014845664,-0.005430861,0.012334585,0.9997989
2176703058506880,4.0782976,2.077625,-47.774876,0.015961815,-0.005127267,0.0128163695,0.99977726
2176703092092880,4.077504,2.075299,-47.801926,0.01767398,-0.0049705035,0.012164801,0.9997574
2176703125679880,4.0765395,2.0735981,-47.830135,0.019169044,-0.005123499,0.010863036,0.99974406
2176703159221157,4.076096,2.0737092,-47.86022,0.02058049,-0.0047849193,0.009580761,0.99973094
2176703192808157,4.0748706,2.0737429,-47.88985,0.02272378,-0.005187317,0.009640604,0.99968183
2176703226368520,4.0729947,2.0742831,-47.917934,0.026047967,-0.0053074947,0.012186229,0.99957234
2176703259954520,4.071608,2.0766814,-47.94798,0.02777221,-0.007027883,0.015906155,0.999463
2176703293540520,4.070811,2.080201,-47.978203,0.027827011,-0.010813439,0.02018553,0.99935037
2176703327107589,4.070928,2.0853667,-48.00647,0.027193036,-0.013972099,0.020792097,0.9993162
2176703360694589,4.072941,2.0909557,-48.035908,0.025400849,-0.017029027,0.016141951,0.99940187
2176703394280589,4.075719,2.0968707,-48.063683,0.027078694,-0.01887923,0.010123551,0.99940366
2176703427872636,4.0774455,2.1025157,-48.087322,0.032020383,-0.015893376,0.005472362,0.99934584
2176703461458636,4.0800266,2.106563,-48.113575,0.03562803,-0.016749294,0.004856944,0.99921286
2176703495044636,4.082564,2.1095843,-48.14068,0.038994834,-0.02933386,0.008628905,0.9987715
2176703528586735,4.0872097,2.111326,-48.16544,0.041169118,-0.041968476,0.009376198,0.9982264
2176703562173735,4.0919676,2.112595,-48.192837,0.039910626,-0.048693735,0.003844142,0.9980087
2176703595759735,4.0966616,2.112974,-48.22048,0.037029732,-0.051644687,-0.002797544,0.9979748
2176703629298927,4.1007166,2.1117392,-48.24723,0.03628169,-0.05305963,-0.004958838,0.9979197
2176703662884927,4.103934,2.111168,-48.27454,0.03984436,-0.054783333,-0.0025449991,0.9976996
2176703696470927,4.1075244,2.1105456,-48.302525,0.043693118,-0.05491475,-8.26627E-4,0.9975343
2176703730063395,4.109686,2.1085389,-48.32997,0.044710904,-0.05222152,-0.0024747849,0.9976311
2176703763649395,4.1140842,2.1072826,-48.360764,0.04457693,-0.051258583,-0.0047036707,0.997679
2176703797235395,4.1183534,2.1054108,-48.392242,0.046385642,-0.05172768,-0.004733354,0.9975722
2176703830713591,4.122223,2.1020558,-48.42186,0.050342742,-0.051489625,-0.0031030178,0.997399
2176703864299591,4.127254,2.099678,-48.454823,0.053662606,-0.052676417,-0.002465248,0.9971657
2176703897885591,4.1330905,2.0979347,-48.48873,0.055555653,-0.05300862,-0.003995806,0.99703944
2176703931471858,4.13801,2.0958557,-48.52065,0.057176918,-0.049798883,-0.0071904957,0.99709547
2176703965058858,4.14433,2.095887,-48.55513,0.059286125,-0.042404212,-0.008366525,0.99730486
2176703998644858,4.1498733,2.0967522,-48.590347,0.06293467,-0.036798075,-0.0032768548,0.99733365
2176704032234444,4.1559124,2.0997648,-48.62435,0.068531595,-0.038888305,0.0052615404,0.99687684
2176704065820444,4.1624084,2.1038835,-48.658913,0.072838984,-0.034015097,0.0076082945,0.9967344
2176704099406444,4.169315,2.1090503,-48.692745,0.07366309,-0.02131789,0.0067103803,0.99703264
2176704132903583,4.1745505,2.1146278,-48.72449,0.07664719,-0.013280388,0.009431392,0.99692523
2176704166489583,4.1803727,2.1215851,-48.756313,0.08058055,-0.008008163,0.013025522,0.9966308
2176704200076583,4.1863747,2.129777,-48.78731,0.079639345,-5.774461E-4,0.01357621,0.996731
2176704233714787,4.1933646,2.1391451,-48.816513,0.07434915,0.0055721253,0.011436433,0.997151
2176704267300787,4.1993155,2.1494582,-48.845135,0.06771676,0.009912092,0.007899225,0.9976241
2176704300886787,4.204621,2.1601768,-48.87204,0.06024097,0.015391633,0.0040588677,0.998057
2176704334472787,4.208197,2.1709483,-48.893463,0.05483868,0.019738244,0.0024374127,0.99829704
2176704368042237,4.2114463,2.1811411,-48.91602,0.05187095,0.024874814,0.0030281842,0.9983394
2176704401627237,4.21388,2.1905844,-48.93712,0.0501593,0.029152531,0.0054428875,0.9983008
2176704435253672,4.215242,2.1999876,-48.95349,0.04873092,0.031380754,0.007502258,0.9982907
2176704468839672,4.2174506,2.2078624,-48.973015,0.045877237,0.035043243,0.00609532,0.99831355
2176704502425672,4.2193117,2.2144632,-48.99223,0.042746153,0.03882842,0.0031314492,0.99832624
2176704536027926,4.219029,2.2183883,-49.006626,0.042162895,0.041211896,0.0017575324,0.9982588
2176704569613926,4.218677,2.22184,-49.02493,0.043541897,0.043137383,0.0025277734,0.9981167
2176704603200926,4.2175875,2.224363,-49.043736,0.04350263,0.043220155,0.0036706626,0.99811125
2176704636776576,4.2161956,2.2269464,-49.063465,0.0416609,0.040775847,0.0039648116,0.9982915
2176704670362576,4.21485,2.2295823,-49.0828,0.03953569,0.03929283,0.0028505027,0.9984411
2176704703948576,4.2130065,2.2327309,-49.102077,0.036913373,0.037193574,0.0026163757,0.99862254
2176704737508339,4.2102084,2.2375062,-49.121468,0.03746542,0.03354973,0.004740268,0.99872327
2176704771094339,4.208012,2.242332,-49.13937,0.040372502,0.03380463,0.0070225596,0.998588
2176704804681339,4.20615,2.2477894,-49.15737,0.043229893,0.034787185,0.008806735,0.9984205
2176704838293201,4.203693,2.2537959,-49.17381,0.046763163,0.034355123,0.010430068,0.9982605
2176704871879201,4.202073,2.260827,-49.192085,0.047538962,0.032585677,0.010412842,0.9982835
2176704905465201,4.2002482,2.269366,-49.210358,0.042538922,0.026977327,0.009393543,0.9986863
2176704939081464,4.1990356,2.2792776,-49.225166,0.037124712,0.022540372,0.0071615577,0.99903065
2176704972668464,4.1981134,2.2912633,-49.239624,0.033681266,0.017866043,0.005471766,0.99925786
2176705006254464,4.1975427,2.3041523,-49.252075,0.03392732,0.014658164,0.0055063367,0.9993016
2176705039929112,4.1971965,2.3169966,-49.26263,0.036658634,0.014201544,0.0071981847,0.99920094
2176705073515112,4.1970835,2.3288774,-49.273796,0.039899834,0.011699131,0.010082066,0.9990843
2176705107101112,4.19765,2.3396428,-49.28599,0.04141409,0.004535537,0.012201697,0.9990573
2176705140687749,4.198532,2.3491018,-49.298042,0.038966026,-0.0022120662,0.012313217,0.9991621
2176705174273749,4.200705,2.358353,-49.31135,0.03673361,-0.0049104057,0.010625571,0.9992565
2176705207860749,4.2031345,2.366393,-49.32508,0.036770977,-0.0080061965,0.010195345,0.99923956
2176705241446749,4.205703,2.3729267,-49.339622,0.038458955,-0.013847671,0.011282206,0.99910045
2176705275029441,4.2072935,2.3783886,-49.353462,0.04092687,-0.01849046,0.01080659,0.9989325
2176705308615441,4.2109857,2.3829489,-49.368824,0.043291382,-0.021266125,0.007974356,0.9988042
2176705342167146,4.2133923,2.3863933,-49.38374,0.046372056,-0.023869963,0.0050107837,0.9986264
2176705375753146,4.2174487,2.3896892,-49.39937,0.05076603,-0.025272079,0.00267604,0.9983871
2176705409339146,4.2219186,2.3927577,-49.41519,0.05508471,-0.025637899,-2.1886826E-4,0.99815243
2176705442982657,4.225852,2.3965917,-49.43145,0.059082717,-0.025347872,-0.003025055,0.9979266
2176705476568657,4.230951,2.4005845,-49.446827,0.0645381,-0.024131939,-0.0046111345,0.9976127
2176705510154657,4.236189,2.4049838,-49.461502,0.070813514,-0.018443026,-0.0049512982,0.99730664
2176705543740657,4.2405014,2.409565,-49.476215,0.071425185,-0.013114732,-0.0037141442,0.9973528
2176705577298544,4.245003,2.4159966,-49.493484,0.06459829,-0.014868956,-0.0012630224,0.99779975
2176705610885544,4.2498336,2.4246457,-49.509865,0.05670788,-0.0158834,3.0130148E-5,0.99826443
2176705644431684,4.2542567,2.4346755,-49.522537,0.05101617,-0.006965786,-0.0011484921,0.9986727
2176705678017684,4.258585,2.4453568,-49.537384,0.04427535,0.0019571204,-0.0024141967,0.9990144
2176705711603684,4.2615795,2.4557593,-49.553463,0.0357975,0.0016744062,-1.09642744E-4,0.9993576
2176705745197103,4.2638664,2.465246,-49.566963,0.03016752,3.622286E-4,0.0039739907,0.9995369
2176705778783103,4.265971,2.4748592,-49.58139,0.027252238,0.0029715197,0.0062656403,0.99960446
2176705812369103,4.2681527,2.4838572,-49.595623,0.024962991,0.005989886,0.0050929487,0.9996574
2176705845940318,4.2703896,2.4908972,-49.60751,0.022151638,0.008786535,0.0014529526,0.999715
2176705879526318,4.271869,2.4968488,-49.622147,0.02097432,0.0112741105,-0.002290666,0.99971384
2176705913112318,4.272496,2.5011325,-49.63693,0.022381872,0.012265757,-0.0039885044,0.9996662
2176705946682874,4.2729187,2.5042493,-49.64881,0.026048744,0.0123485755,-0.0053058863,0.99957025
2176705980268874,4.2725005,2.5065658,-49.66446,0.028372988,0.0132415965,-0.0070409477,0.9994849
2176706013854874,4.2714725,2.5084107,-49.680824,0.03014626,0.011419295,-0.0078371465,0.9994494
2176706047441874,4.2704606,2.510731,-49.69751,0.032761667,0.010220911,-0.008885533,0.9993714
2176706081059112,4.2689095,2.5128431,-49.714348,0.034155488,0.009766899,-0.010779351,0.9993106
2176706114645112,4.2664466,2.515836,-49.731365,0.034865353,0.0070821764,-0.01074186,0.9993092
2176706148232278,4.262633,2.5207427,-49.747932,0.038755663,0.0025900044,-0.008186817,0.9992118
2176706181818278,4.259354,2.5275733,-49.761604,0.047576293,0.0039916616,-0.005971521,0.99884164
2176706215405278,4.2559795,2.5358016,-49.775043,0.054194547,0.009286193,-0.0043020546,0.99847794
2176706249001732,4.251693,2.5440152,-49.790817,0.052310437,0.005948309,-4.913211E-4,0.998613
2176706282587732,4.247584,2.5561807,-49.806973,0.046746537,-0.0064928997,0.004308492,0.99887633
2176706316173732,4.2448754,2.5703752,-49.820942,0.043763608,-0.013034685,0.0059823394,0.998939
2176706349865176,4.2428865,2.5843506,-49.831524,0.04482981,-0.0139819505,0.0067025423,0.9988743
2176706383451176,4.2410827,2.5984247,-49.843178,0.04621795,-0.018824575,0.010869026,0.9986948
2176706417037176,4.2396173,2.611333,-49.854733,0.0474751,-0.027625764,0.017591923,0.99833524
2176706450666532,4.2397575,2.6233733,-49.863598,0.04758812,-0.033705365,0.021171778,0.9980736
2176706484252532,4.241167,2.633541,-49.87503,0.043946486,-0.037243355,0.020144492,0.99813616
2176706517838532,4.243322,2.641985,-49.88688,0.039955247,-0.042327706,0.017536879,0.99815047
2176706551470155,4.2450747,2.64855,-49.90012,0.036652118,-0.046781912,0.014502674,0.9981271
2176706585056155,4.247399,2.6537356,-49.91216,0.034242492,-0.048936542,0.010940194,0.99815476
2176706618642155,4.2496133,2.6575735,-49.92443,0.03273514,-0.050851606,0.0077396333,0.9981395
2176706652218938,4.2507167,2.6601052,-49.93685,0.033134438,-0.053644635,0.006273538,0.9979905
2176706685805938,4.25242,2.6612103,-49.949203,0.035665087,-0.054336406,0.0062063932,0.9978663
2176706719391938,4.254209,2.6611087,-49.96227,0.037364773,-0.05393204,0.0063168406,0.9978252
2176706753010495,4.2559414,2.6605396,-49.97744,0.038080767,-0.054075085,0.005704373,0.99779403
2176706786596495,4.258209,2.6599035,-49.992325,0.036923837,-0.053678703,0.0041497946,0.99786675
2176706820182495,4.260529,2.6598659,-50.00743,0.035216726,-0.052377738,0.0029771626,0.9980017
2176706853756036,4.2640877,2.661728,-50.02346,0.0369608,-0.04820535,0.0028651059,0.9981493
2176706887342036,4.2670736,2.6651433,-50.036587,0.0429514,-0.039207023,0.0040847957,0.9982991
2176706920928036,4.270114,2.6709695,-50.05,0.047842894,-0.030087318,0.007449776,0.99837387
2176706954495987,4.2742624,2.6794925,-50.064716,0.04993274,-0.028036276,0.011121392,0.9982971
2176706988081987,4.278379,2.6909163,-50.078712,0.049788482,-0.023232704,0.011228174,0.9984263
2176707021667987,4.2824235,2.7038016,-50.09237,0.046550386,-0.015409948,0.00949198,0.99875194
2176707055277567,4.2861443,2.7171464,-50.107418,0.04421442,-0.008908648,0.011079669,0.9989209
2176707088864567,4.287752,2.7306483,-50.119194,0.044799134,-0.0025313962,0.015770435,0.99886835
2176707122450567,4.289022,2.7435064,-50.130432,0.0456127,0.0051367152,0.019429386,0.99875706
2176707156098133,4.290985,2.7550547,-50.142334,0.044600062,0.011051385,0.020304382,0.9987374
2176707189684133,4.292732,2.7645726,-50.154716,0.042243667,0.01477647,0.018720418,0.9988227
2176707223271133,4.2947955,2.7715552,-50.16754,0.040241323,0.01745078,0.0153288245,0.99892
2176707256856133,4.2969756,2.7757325,-50.18095,0.03833332,0.019111784,0.01100418,0.99902153
2176707290489832,4.3002615,2.7770767,-50.19524,0.03545803,0.018928062,0.0070031583,0.9991673
2176707324076832,4.301789,2.776661,-50.21068,0.03175875,0.01578981,0.003947526,0.99936306
2176707357662832,4.3029304,2.775169,-50.226875,0.028872073,0.010296162,0.001273483,0.9995291
2176707391282913,4.3020577,2.773308,-50.243717,0.0261016,0.0018727342,-1.1920929E-5,0.9996575
2176707424868913,4.3024106,2.7728758,-50.260593,0.024939884,-0.008099854,-0.0017977357,0.9996545
2176707458557988,4.3035293,2.774863,-50.27871,0.024879208,-0.012594948,-0.0071344674,0.9995856
2176707492143988,4.304055,2.7782512,-50.29472,0.02458486,-0.015303851,-0.012854844,0.999498
2176707525729988,4.3036327,2.7835922,-50.31003,0.027517512,-0.020960402,-0.014241993,0.99930006
2176707559315988,4.3027754,2.7908962,-50.323822,0.035898026,-0.02252864,-0.013045877,0.9990163
2176707592932386,4.301275,2.7994843,-50.33779,0.03999609,-0.020294275,-0.013316065,0.99890494
2176707626518386,4.2991443,2.8098137,-50.35517,0.033212777,-0.027706299,-0.011901826,0.9989933
2176707660146363,4.2959433,2.822546,-50.370564,0.027788728,-0.043648243,-0.0073544085,0.99863327
2176707693733363,4.2936406,2.8368077,-50.383823,0.031195102,-0.045595232,-0.005959213,0.998455
2176707727319363,4.2924113,2.8512635,-50.397125,0.032118253,-0.042223528,-0.010000557,0.9985416
2176707760829252,4.2920017,2.864761,-50.4125,0.029384919,-0.050419986,-0.015126646,0.99818105
2176707794415252,4.290945,2.8785863,-50.426685,0.031008858,-0.056306135,-0.018176556,0.99776626
2176707828001252,4.289424,2.8915186,-50.439384,0.03753507,-0.056245565,-0.017861664,0.99755114
2176707861587252,4.287908,2.9031122,-50.452065,0.045636285,-0.05794237,-0.014952749,0.997164
2176707895223064,4.2869124,2.9130697,-50.46554,0.04972171,-0.05917477,-0.01350078,0.9969171
2176707928810064,4.286728,2.9215205,-50.479836,0.052329957,-0.061006144,-0.012296736,0.9966888
2176707962424651,4.2873726,2.927817,-50.491444,0.0562554,-0.060794868,-0.010914892,0.99650395
2176707996010651,4.288009,2.9331067,-50.50501,0.060533937,-0.059251618,-0.010025561,0.9963555
2176708029596651,4.2890797,2.9368427,-50.51889,0.062587276,-0.057782028,-0.00972721,0.996318
2176708063221539,4.2912097,2.9384267,-50.532513,0.063236155,-0.05716741,-0.009006292,0.9963192
2176708096808539,4.292651,2.9392016,-50.546757,0.064283565,-0.05872755,-0.0062387884,0.99618256
2176708130394539,4.294438,2.9388168,-50.56095,0.06609234,-0.059609577,-0.0037647784,0.99602425
2176708163980539,4.2969522,2.9379783,-50.5758,0.06554551,-0.060120307,-0.0039601624,0.9960289
2176708197595620,4.2983017,2.936996,-50.58887,0.060971502,-0.059236806,-0.007290125,0.9963534
2176708231181620,4.3013077,2.9385786,-50.6034,0.057477012,-0.05455479,-0.010527104,0.99679947
2176708264767620,4.30447,2.9431863,-50.6201,0.05814665,-0.047256332,-0.008008122,0.99715686
2176708298383413,4.3053913,2.9490752,-50.63391,0.059903,-0.046758544,0.002318859,0.99710566
2176708331970413,4.306674,2.9587574,-50.64708,0.060534988,-0.048875403,0.01087597,0.9969095
2176708365556413,4.3093424,2.9701872,-50.65866,0.05795098,-0.04015226,0.009479135,0.99746656
2176708399134397,4.313264,2.9838655,-50.671085,0.05081593,-0.02658097,0.002436608,0.9983511
