Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898994414119087,-0.2524254620075226,6.685760021209717,-0.23088723421096802,0.06693337857723236,0.20760691165924072,0.14444345235824585
1898994416126900,-0.2583918273448944,6.666491508483887,-0.2700755298137665,0.06764896214008331,0.20858429372310638,0.14268065989017487
1898994418120650,-0.27142587304115295,6.644388675689697,-0.3129030168056488,0.0677013248205185,0.21357594430446625,0.1399928629398346
1898994420120650,-0.2934238016605377,6.621500015258789,-0.34702518582344055,0.06983062624931335,0.21642082929611206,0.14011503756046295
1898994422119087,-0.3185724914073944,6.589925289154053,-0.38334041833877563,0.07030186057090759,0.21937043964862823,0.1431693583726883
1898994424119087,-0.3385113775730133,6.564584732055664,-0.42297881841659546,0.06815510988235474,0.2217615395784378,0.14353588223457336
1898994426119087,-0.3510186970233917,6.556799411773682,-0.44323375821113586,0.06436774134635925,0.22507765889167786,0.13831734657287598
1898994428119087,-0.38794687390327454,6.536314487457275,-0.5102618336677551,0.06063273921608925,0.23247785866260529,0.14405947923660278
1898994430119087,-0.4148672819137573,6.518013000488281,-0.5524189472198486,0.05993460491299629,0.23743459582328796,0.14578735828399658
1898994432119087,-0.452848881483078,6.510495185852051,-0.5950931906700134,0.05867796763777733,0.24294982850551605,0.13528047502040863
1898994434119087,-0.47876372933387756,6.4963788986206055,-0.6413396000862122,0.05084143951535225,0.24816836416721344,0.14220942556858063
1898994436119087,-0.49670109152793884,6.514124870300293,-0.7024396657943726,0.04625122621655464,0.24722588062286377,0.1469392627477646
1898994438120650,-0.5125603079795837,6.540375232696533,-0.759028971195221,0.04361577704548836,0.24495695531368256,0.1373574137687683
1898994440119087,-0.530200719833374,6.57366418838501,-0.8289205431938171,0.0362853966653347,0.24617868661880493,0.14507175981998444
1898994444131587,-0.5488946437835693,6.625473976135254,-0.9393985867500305,0.011990412138402462,0.23451988399028778,0.1426108479499817
1898994446120650,-0.5818580389022827,6.685137748718262,-0.9934691786766052,0.0033859387040138245,0.23038345575332642,0.14655528962612152
1898994442119087,-0.5341176986694336,6.593410968780518,-0.884245753288269,0.024748768657445908,0.24261821806430817,0.15018558502197266
1898994448128462,-0.5912720561027527,6.724709510803223,-1.0211461782455444,-0.005462880712002516,0.22888247668743134,0.14915584027767181
1898994452125337,-0.5876137018203735,6.8312225341796875,-1.0173825025558472,-0.028536133468151093,0.22141246497631073,0.14735814929008484
1898994454120650,-0.5903143882751465,6.881366729736328,-0.9888436198234558,-0.04331907257437706,0.21652553975582123,0.14896385371685028
1898994456123775,-0.5797895193099976,6.935159683227539,-0.9569145441055298,-0.0541401132941246,0.21043434739112854,0.1494874507188797
1898994450119087,-0.6007052063941956,6.7691168785095215,-1.0335863828659058,-0.01539380382746458,0.22691024839878082,0.14597934484481812
1898994458119087,-0.5740625262260437,6.979969024658203,-0.9252440333366394,-0.05935864895582199,0.20491909980773926,0.14645057916641235
1898994460120650,-0.5628288984298706,7.025076389312744,-0.8674097061157227,-0.06382668763399124,0.19912461936473846,0.14130185544490814
1898994462120650,-0.5403808951377869,7.086904525756836,-0.7938502430915833,-0.0702844113111496,0.19167205691337585,0.13809044659137726
1898994464119087,-0.5228840708732605,7.155090808868408,-0.705322265625,-0.0774751678109169,0.19027578830718994,0.13405874371528625
1898994466120650,-0.4856303036212921,7.2353925704956055,-0.6134806275367737,-0.083531454205513,0.18507471680641174,0.13350023329257965
1898994468123775,-0.4467388987541199,7.322225570678711,-0.47823700308799744,-0.08452629297971725,0.17852972447872162,0.13231341540813446
1898994470119087,-0.42664673924446106,7.394951820373535,-0.37563109397888184,-0.08503244072198868,0.1742885857820511,0.1215272769331932
1898994472119087,-0.41018420457839966,7.46630859375,-0.2679399251937866,-0.08559094369411469,0.1682322919368744,0.10613346844911575
1898994474119087,-0.396882027387619,7.560524940490723,-0.11095688492059708,-0.08407250791788101,0.16336281597614288,0.10189232230186462
1898994476119087,-0.4065067172050476,7.619154453277588,-0.02398032322525978,-0.07880161702632904,0.15906931459903717,0.09704030305147171
1898994478120650,-0.4092552363872528,7.661521911621094,0.06040092185139656,-0.0740194097161293,0.15809191763401031,0.08316493779420853
1898994480119087,-0.42997947335243225,7.730504035949707,0.1515529602766037,-0.06859143823385239,0.1572890728712082,0.0815068781375885
1898994484120650,-0.4608933925628662,7.795281410217285,0.21486523747444153,-0.05448918044567108,0.15154694020748138,0.06927211582660675
1898994486120650,-0.4936077892780304,7.833550453186035,0.24368184804916382,-0.04995132237672806,0.15304791927337646,0.06962118297815323
1898994482119087,-0.4481179416179657,7.766359329223633,0.19559669494628906,-0.061627574265003204,0.15327481925487518,0.07915068417787552
1898994488133150,-0.5367416739463806,7.861188888549805,0.24522371590137482,-0.04703662171959877,0.1529257446527481,0.0677013248205185
1898994490119087,-0.5551100373268127,7.886318206787109,0.24981100857257843,-0.04584980010986328,0.15165166556835175,0.06073745712637901
1898994492119087,-0.5739284753799438,7.920066833496094,0.24330835044384003,-0.043161991983652115,0.15280357003211975,0.05869542434811592
1898994494120650,-0.5922871828079224,7.950377941131592,0.2471582293510437,-0.03848451003432274,0.15280357003211975,0.05553637817502022
1898994496130025,-0.6104831695556641,8.004084587097168,0.2506633400917053,-0.0408930629491806,0.1498016119003296,0.05544910952448845
1898994498122212,-0.6158269643783569,8.047562599182129,0.25487715005874634,-0.04691445082426071,0.14526374638080597,0.051801372319459915
1898994500119087,-0.6216975450515747,8.080564498901367,0.25512611865997314,-0.049986228346824646,0.14206980168819427,0.05023057386279106
1898994502120650,-0.6377866268157959,8.139261245727539,0.2850249409675598,-0.05094616115093231,0.14072589576244354,0.056635934859514236
1898994504119087,-0.6446722745895386,8.178411483764648,0.31814152002334595,-0.05504768341779709,0.1373574137687683,0.04970697686076164
1898994506123775,-0.6552451252937317,8.236742973327637,0.3519955575466156,-0.05921902135014534,0.13473941385746002,0.034487705677747726
1898994508126900,-0.6660477519035339,8.307937622070312,0.42085278034210205,-0.06255260109901428,0.13070771098136902,0.03661700710654259
1898994510119087,-0.6678290367126465,8.35048770904541,0.5034814476966858,-0.06215117499232292,0.12295844405889511,0.037716563791036606
1898994516120650,-0.6669096946716309,8.532934188842773,0.7611933350563049,-0.05581562966108322,0.10995574295520782,0.0325503908097744
1898994512119087,-0.6646591424942017,8.404308319091797,0.5775580406188965,-0.059236474335193634,0.1172163113951683,0.02687807008624077
1898994518119087,-0.6529562473297119,8.59217643737793,0.8434772491455078,-0.05181882530450821,0.10639527440071106,0.029949849471449852
1898994514119087,-0.669064462184906,8.47248649597168,0.6614795923233032,-0.05836381018161774,0.11398745328187943,0.028850292786955833
1898994520119087,-0.63713538646698,8.671205520629883,0.9553247690200806,-0.045291293412446976,0.10039133578538895,0.031014500185847282
1898994522119087,-0.6155971884727478,8.736307144165039,1.0355688333511353,-0.03597123548388481,0.09283406287431717,0.03125884756445885
1898994524119087,-0.597745954990387,8.803441047668457,1.1103541851043701,-0.025534166023135185,0.08538150787353516,0.028379052877426147
1898994526122212,-0.5758342146873474,8.88228702545166,1.1853597164154053,-0.014521139673888683,0.07740534842014313,0.02572615258395672
1898994528119087,-0.5605305433273315,8.95388412475586,1.2527804374694824,-0.003228859044611454,0.07002261281013489,0.02347467839717865
1898994530119087,-0.5489042401313782,9.025049209594727,1.3268378973007202,0.010018189437687397,0.06237806752324104,0.020525071769952774
1898994532125337,-0.5575808882713318,9.055875778198242,1.37254798412323,0.025150194764137268,0.054593898355960846,0.01661553420126438
1898994536126900,-0.6218507885932922,9.099613189697266,1.4465287923812866,0.0518362782895565,0.037454765290021896,0.016772614791989326
1898994534119087,-0.5914061069488525,9.075642585754395,1.4102423191070557,0.03885103017091751,0.044628068804740906,0.01432915311306715
1898994538119087,-0.6382175087928772,9.109869956970215,1.4616888761520386,0.06323327869176865,0.03230604529380798,0.018308503553271294
1898994540128462,-0.6742550730705261,9.112101554870605,1.4874504804611206,0.07504915446043015,0.026389379054307938,0.021188296377658844
1898994542119087,-0.6971340775489807,9.119791984558105,1.487076997756958,0.08765043318271637,0.021868975833058357,0.027750734239816666
1898994546139400,-0.7576978206634521,9.155561447143555,1.482010841369629,0.11040952801704407,0.008621926419436932,0.03234095126390457
1898994544119087,-0.7216602563858032,9.143561363220215,1.484673261642456,0.09737192094326019,0.01567305624485016,0.03078760765492916
1898994548120650,-0.7792647480964661,9.17955207824707,1.4579060077667236,0.11885692179203033,0.002321287989616394,0.040631264448165894
1898994550119087,-0.7926914691925049,9.208454132080078,1.4596010446548462,0.12376129627227783,-0.005654866807162762,0.04934045672416687
1898994552119087,-0.797671377658844,9.233659744262695,1.4597926139831543,0.1313360184431076,-0.014817845076322556,0.05256931856274605
1898994554119087,-0.8156183362007141,9.27297306060791,1.482432246208191,0.1388060301542282,-0.022794000804424286,0.06560692936182022
1898994556119087,-0.8229733109474182,9.325263023376465,1.5023902654647827,0.1488940417766571,-0.03134611248970032,0.07525859773159027
1898994558120650,-0.8234617114067078,9.361204147338867,1.514686942100525,0.16034339368343353,-0.03960151970386505,0.07447320222854614
1898994560119087,-0.8201003074645996,9.425588607788086,1.5437428951263428,0.17186257243156433,-0.045605454593896866,0.08485791087150574
1898994562119087,-0.7999698519706726,9.471261024475098,1.5589509010314941,0.18282324075698853,-0.05464625731110573,0.09435249865055084
1898994564119087,-0.7766023874282837,9.513571739196777,1.5755093097686768,0.1940980702638626,-0.06675884127616882,0.096778504550457
1898994566119087,-0.7553706765174866,9.578492164611816,1.591617465019226,0.20373228192329407,-0.07740534842014313,0.10791371017694473
1898994568120650,-0.7283927798271179,9.62435531616211,1.591119408607483,0.21464058756828308,-0.08913396298885345,0.11747810989618301
1898994570119087,-0.6956304907798767,9.67313003540039,1.5981870889663696,0.22739894688129425,-0.10290461033582687,0.12205087393522263
1898994572119087,-0.6484168767929077,9.733732223510742,1.5934464931488037,0.23987805843353271,-0.11351621150970459,0.1318770796060562
1898994574119087,-0.6069205403327942,9.774510383605957,1.60443115234375,0.2534392476081848,-0.12341222912073135,0.14107497036457062
1898994578122212,-0.5168123841285706,9.861563682556152,1.6548051834106445,0.2745403051376343,-0.1422966867685318,0.1498016119003296
1898994576130025,-0.5657881498336792,9.819147109985352,1.6226270198822021,0.26542967557907104,-0.13355259597301483,0.1460666060447693
1898994580120650,-0.474770188331604,9.912961959838867,1.659191370010376,0.28187066316604614,-0.15097098052501678,0.1547059863805771
1898994582119087,-0.4131051301956177,9.97055721282959,1.663223147392273,0.29220300912857056,-0.15807446837425232,0.16018632054328918
1898994584119087,-0.3445543646812439,10.00336742401123,1.6708271503448486,0.30286699533462524,-0.16409584879875183,0.1626995950937271
1898994586122212,-0.2830425202846527,10.041961669921875,1.6643916368484497,0.31038933992385864,-0.16955873370170593,0.1627694070339203
1898994588128462,-0.19388245046138763,10.067598342895508,1.651185154914856,0.31752774119377136,-0.17383478581905365,0.16400858759880066
1898994590119087,-0.12972743809223175,10.089241981506348,1.6263428926467896,0.32325243949890137,-0.1748121827840805,0.16493360698223114
1898994592119087,-0.0679953321814537,10.105916023254395,1.6021615266799927,0.32587042450904846,-0.17292721569538116,0.16451473534107208
1898994594119087,0.013637373223900795,10.12777042388916,1.5620155334472656,0.3263067603111267,-0.17046630382537842,0.16399113833904266
1898994596123775,0.07697837054729462,10.143610000610352,1.528831958770752,0.32683035731315613,-0.16770868003368378,0.16493360698223114
1898994598120650,0.1452418565750122,10.165924072265625,1.4976210594177246,0.3274063169956207,-0.1639038622379303,0.16660912334918976
1898994602119087,0.29661285877227783,10.1885347366333,1.4068329334259033,0.327842652797699,-0.15392059087753296,0.15568336844444275
1898994604119087,0.35223495960235596,10.203963279724121,1.3494296073913574,0.3267081677913666,-0.14789919555187225,0.1535017043352127
1898994600122212,0.22788968682289124,10.179101943969727,1.4573506116867065,0.3282789885997772,-0.1592787504196167,0.15995942056179047
1898994606120650,0.4170028865337372,10.237041473388672,1.2638607025146484,0.32135000824928284,-0.14512412250041962,0.14521139860153198
1898994608126900,0.46407291293144226,10.24780559539795,1.1801115274429321,0.3153111934661865,-0.14280283451080322,0.1373748630285263
1898994610120650,0.5064694285392761,10.259796142578125,1.1178719997406006,0.3128328025341034,-0.13833479583263397,0.12829914689064026
1898994614119087,0.5935417413711548,10.278777122497559,0.9474526643753052,0.2949955463409424,-0.1416683793067932,0.11650072783231735
1898994612125337,0.567962110042572,10.267916679382324,1.0129483938217163,0.3055897057056427,-0.13875368237495422,0.12246975302696228
1898994616125337,0.6430825591087341,10.290910720825195,0.8784804940223694,0.2848202884197235,-0.14465288817882538,0.1062730997800827
1898994618122212,0.6641132235527039,10.28945541381836,0.8333354592323303,0.27811822295188904,-0.14706143736839294,0.09807004779577255
1898994620120650,0.6797426342964172,10.281219482421875,0.793878972530365,0.27232372760772705,-0.14650294184684753,0.08998917788267136
1898994622119087,0.7164696455001831,10.28067398071289,0.747326135635376,0.2663721442222595,-0.1485973298549652,0.0771959125995636
1898994624125337,0.7431506514549255,10.281679153442383,0.7365713715553284,0.2546435296535492,-0.14997614920139313,0.07276277989149094
1898994626123775,0.7712202668190002,10.281046867370605,0.7214112281799316,0.2456725388765335,-0.1503775715827942,0.07499679923057556
1898994628122212,0.7909101843833923,10.288430213928223,0.7402583956718445,0.2399129569530487,-0.1517738252878189,0.060266219079494476
