Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
2175816866608980,-3.2011473,4.1886077,7.69227,-0.071015686,0.7312299,-0.025012255,0.67796314
2175816900194980,-3.2466288,4.194569,7.695459,-0.06872237,0.72769266,-0.024851829,0.6819993
2175816933780980,-3.2926478,4.2003818,7.6983614,-0.06792626,0.7237824,-0.0228042,0.68629795
2175816967366980,-3.3392718,4.20572,7.70116,-0.06964752,0.72068036,-0.01797676,0.68952584
2175817000959196,-3.384492,4.20957,7.703853,-0.06903955,0.71671665,-0.01213187,0.6938326
2175817034545196,-3.4299126,4.213912,7.7064776,-0.06455958,0.71114707,-0.007875025,0.7000285
2175817068131196,-3.474696,4.217547,7.7078285,-0.05990541,0.70703775,-0.007063985,0.7045984
2175817101773294,-3.5114284,4.214959,7.698714,-0.05759996,0.70305616,-0.008071959,0.70875174
2175817135359294,-3.5576572,4.215782,7.6975284,-0.05567175,0.6967982,-0.009183288,0.71504444
2175817168945294,-3.6048384,4.215481,7.6958547,-0.052375883,0.6891134,-0.010631591,0.7226801
2175817202525690,-3.651,4.215457,7.692109,-0.04866779,0.6796859,-0.012579411,0.73177874
2175817236112690,-3.6998212,4.2146835,7.688595,-0.046498746,0.669081,-0.01630631,0.74155414
2175817269698690,-3.749188,4.2141557,7.6840477,-0.04685527,0.6591922,-0.02108252,0.7502171
2175817307450690,-3.8049634,4.214416,7.678504,-0.048406214,0.64601266,-0.025431901,0.76136565
2175817341037690,-3.8539858,4.2155585,7.673058,-0.05080965,0.63567483,-0.029383302,0.7697223
2175817374623690,-3.9023168,4.217289,7.6675315,-0.052988112,0.6288634,-0.03267178,0.77501976
2175817408127170,-3.882227,4.2394824,7.617285,-0.051926345,0.6212963,-0.035043955,0.78106743
2175817441713170,-3.928689,4.2432,7.6105647,-0.052476257,0.6110306,-0.034352154,0.7891183
2175817475300170,-3.9748764,4.247489,7.6031914,-0.054645568,0.5981984,-0.0316419,0.7988562
2175817509013740,-3.9816666,4.2548804,7.572048,-0.05402097,0.5915117,-0.03608781,0.8036748
2175817542599740,-4.0227084,4.2591143,7.5616264,-0.05372402,0.5882634,-0.042779326,0.8057479
2175817576185740,-4.065251,4.262649,7.5508885,-0.05608225,0.580908,-0.043919504,0.8108463
2175817609699852,-4.0734057,4.2520776,7.522629,-0.05766198,0.5664841,-0.038758457,0.8211385
2175817643285852,-4.1143003,4.2543707,7.5096073,-0.056151748,0.550507,-0.033515573,0.8322654
2175817676871852,-4.1531343,4.2560453,7.4940886,-0.055231884,0.54024523,-0.035815448,0.83892894
2175817710564672,-4.0733066,4.2375813,7.445353,-0.060536534,0.5335432,-0.040161073,0.8426471
2175817744150672,-4.1098447,4.2355485,7.42565,-0.06573182,0.5249769,-0.043762147,0.8474452
2175817777736672,-4.146717,4.232117,7.405171,-0.064604476,0.5143035,-0.046763957,0.85389185
2175817811039368,-4.007518,4.217909,7.3657274,-0.060936943,0.501378,-0.04862997,0.86170864
2175817844625368,-4.040466,4.2130156,7.3418612,-0.0610663,0.48650274,-0.05169338,0.8700079
2175817878212368,-4.0727453,4.2084823,7.315492,-0.06371097,0.47467214,-0.058514833,0.87590134
2175817911671531,-4.016715,4.1988688,7.285313,-0.06488593,0.46774477,-0.06671783,0.87895
2175817945257531,-4.0461316,4.194781,7.2574134,-0.06193739,0.4584297,-0.07136047,0.88369316
2175817978843531,-4.0759883,4.191574,7.228735,-0.05517915,0.44353667,-0.07019633,0.89179754
2175818012483565,-4.035506,4.188113,7.193641,-0.04788199,0.4259656,-0.06697953,0.9009851
2175818046069565,-4.0610914,4.1888084,7.162129,-0.04395552,0.40913504,-0.06525335,0.9090755
2175818079655565,-4.084486,4.191491,7.1291447,-0.044699594,0.39544535,-0.06693396,0.9149561
2175818113322128,-4.050272,4.1986823,7.094521,-0.046671644,0.3838488,-0.07000646,0.9195547
2175818146908128,-4.0691915,4.2024794,7.0617604,-0.046720445,0.37322795,-0.072620094,0.9237123
2175818180494128,-4.0881195,4.2052526,7.029322,-0.045562953,0.36146322,-0.07113728,0.92855144
2175818214007601,-4.0745063,4.2109995,6.993092,-0.043595776,0.34400427,-0.06448406,0.9357361
2175818247594601,-4.0926795,4.213123,6.9611773,-0.04087527,0.32261562,-0.057037383,0.9439254
2175818281179601,-4.108512,4.2150536,6.928841,-0.040053725,0.30695412,-0.054606616,0.9493118
2175818314632271,-4.09606,4.221994,6.914059,-0.041992128,0.29574862,-0.055155486,0.9527471
2175818348219271,-4.1099315,4.2223635,6.8806167,-0.04387209,0.27988005,-0.053878576,0.9575174
2175818381805271,-4.123951,4.2217393,6.8468,-0.042291164,0.26190132,-0.05164635,0.96278334
2175818415344786,-4.1278806,4.2205467,6.8168,-0.04067289,0.24549773,-0.050555795,0.96722317
2175818448930786,-4.141243,4.219156,6.7816234,-0.04039152,0.23049189,-0.051109493,0.9708912
2175818482517786,-4.154321,4.2175565,6.745754,-0.04023785,0.21712744,-0.05343613,0.97384846
2175818516099660,-4.1647677,4.215601,6.7118287,-0.040812463,0.20516726,-0.056262404,0.9762558
2175818545518660,-4.1761713,4.2143855,6.6802487,-0.041004375,0.19486918,-0.058016807,0.9782529
2175818579104660,-4.188888,4.2132044,6.644848,-0.03999772,0.18540522,-0.060059845,0.98000914
2175818612690660,-4.201863,4.21294,6.6149426,-0.03817682,0.18065782,-0.06215775,0.9808372
2175818646290831,-4.214641,4.2122345,6.5810046,-0.036393307,0.17498186,-0.062304318,0.981924
2175818679876831,-4.2281103,4.212091,6.546385,-0.03260471,0.16622606,-0.05951035,0.9837501
2175818713523368,-4.242275,4.2120414,6.5126414,-0.03337699,0.15412936,-0.055041105,0.98595154
2175818747109368,-4.2547936,4.2132435,6.475886,-0.03945839,0.13579115,-0.05221045,0.9885737
2175818780695368,-4.264276,4.214943,6.4407887,-0.041602455,0.12564188,-0.055296868,0.9896593
2175818814300710,-4.277364,4.216486,6.4037237,-0.042654995,0.12063277,-0.060729355,0.9899193
2175818847886710,-4.2846704,4.217121,6.3688254,-0.04551412,0.10834421,-0.062420547,0.9911073
2175818881472710,-4.2913036,4.2170954,6.33407,-0.047083884,0.095672816,-0.061780125,0.9923775
2175818915058710,-4.296516,4.216871,6.2993045,-0.046816,0.082856245,-0.062047333,0.9935256
2175818948639388,-4.307445,4.2180285,6.257821,-0.046827197,0.072196335,-0.066910446,0.99404114
2175818982225388,-4.3096137,4.2166185,6.220229,-0.049720228,0.062325977,-0.07288149,0.99414873
2175819015810523,-4.3035803,4.214808,6.1902184,-0.050061107,0.05183205,-0.075815946,0.9945146
2175819049396523,-4.3052464,4.2113676,6.1519585,-0.04672271,0.040309533,-0.0750044,0.995272
2175819082982523,-4.3061767,4.2074904,6.1125784,-0.0433181,0.029694065,-0.0746862,0.99582314
2175819116509654,-4.292056,4.2050824,6.0851574,-0.04122349,0.022615587,-0.077644825,0.99587166
2175819150095654,-4.2909856,4.2011647,6.0442657,-0.039563056,0.019503474,-0.081775784,0.99567413
2175819183681654,-4.290239,4.1973834,6.002935,-0.035715185,0.018077718,-0.083990484,0.9956622
2175819217267654,-4.2902627,4.194065,5.9611325,-0.030275099,0.015391491,-0.08192915,0.99605924
2175819250934542,-4.27605,4.1937714,5.932529,-0.025667455,0.01159561,-0.077629656,0.9965843
2175819284520542,-4.2751102,4.193137,5.8897157,-0.025185637,0.009766667,-0.07571241,0.9967637
2175819318247396,-3.8232253,4.402607,5.7628713,-0.0442278,0.013346088,-0.070531845,0.9964391
2175819351834396,-3.8214707,4.4049854,5.7200184,-0.048790827,0.014074998,-0.07174173,0.99612975
2175819385420396,-3.8195305,4.4090137,5.6788607,-0.0481845,0.015676998,-0.07138777,0.99616075
2175819419025302,-3.894925,4.3115945,5.6698904,-0.03962992,0.0158159,-0.072554976,0.99645126
2175819452611302,-3.8926024,4.31608,5.629126,-0.04147823,0.018040136,-0.072402686,0.99634933
2175819486198302,-3.8911927,4.319613,5.587678,-0.045127016,0.01579504,-0.06950998,0.9964349
2175819519833650,-3.8896585,4.323135,5.5526543,-0.045418017,0.012112156,-0.06430468,0.9968226
2175819553419650,-3.8885088,4.3257933,5.5134435,-0.0429831,0.0068118554,-0.057962418,0.99736965
2175819587006650,-3.8865795,4.3276973,5.4745345,-0.040264577,0.0037019644,-0.05472386,0.99768245
2175819620592650,-3.8839624,4.328279,5.4350715,-0.039312646,0.0030048601,-0.054379225,0.9977416
2175819654280682,-3.8697405,4.3440385,5.397637,-0.039224103,0.0012196843,-0.05260384,0.997844
2175819687866682,-3.8677027,4.3419504,5.3567133,-0.03650868,-0.0036074203,-0.049575567,0.99809635
2175819721511397,-3.8798723,4.3269887,5.327076,-0.031395297,-0.010315911,-0.046565205,0.9983685
2175819755097397,-3.8774076,4.3241577,5.2859187,-0.026272213,-0.014957277,-0.044065505,0.99857104
2175819788683397,-3.8747704,4.321541,5.2444696,-0.021404704,-0.01964697,-0.04231462,0.9986818
2175819822286457,-3.8753505,4.312816,5.2213664,-0.01800926,-0.026461571,-0.04099235,0.9986466
2175819855872457,-3.872708,4.311387,5.1802487,-0.018596523,-0.029742088,-0.04221472,0.9984926
2175819889458457,-3.8705478,4.310606,5.1381373,-0.024730835,-0.03335839,-0.044225663,0.9981581
2175819922942234,-3.873794,4.3084946,5.1194344,-0.035216246,-0.041001383,-0.04637754,0.9974607
2175819956529234,-3.8722785,4.3102846,5.078188,-0.04668097,-0.048961174,-0.050632775,0.99642366
2175819990115234,-3.8702817,4.3133245,5.039707,-0.051516812,-0.053057697,-0.055489898,0.9957167
2175820023914346,-3.8688917,4.310695,5.0167527,-0.047294617,-0.051710732,-0.05788657,0.9958606
2175820057500346,-3.8668885,4.3123665,4.98144,-0.04198064,-0.052131504,-0.05767083,0.99608934
2175820091086346,-3.8651648,4.3130236,4.9451985,-0.041493997,-0.0554744,-0.056004822,0.9960242
2175820124608624,-3.860091,4.309646,4.9319353,-0.04185945,-0.061294053,-0.053376764,0.99581206
2175820158193624,-3.8571818,4.309835,4.8979807,-0.041198675,-0.06444719,-0.0533112,0.995644
2175820191780624,-3.8531,4.309275,4.8637266,-0.043124005,-0.063425355,-0.058398783,0.9953427
2175820225282649,-3.8515606,4.304639,4.8516974,-0.048334558,-0.06082466,-0.065126956,0.99484795
2175820258868649,-3.8489795,4.3015866,4.816833,-0.051882215,-0.058143146,-0.06734109,0.9946822
2175820292454649,-3.8476274,4.2979565,4.7821956,-0.050379157,-0.05663441,-0.063865125,0.99507564
2175820325947868,-3.8470867,4.2902837,4.7676687,-0.046987146,-0.055795953,-0.059131444,0.99558145
2175820359534868,-3.8449953,4.2870564,4.7339606,-0.044472527,-0.050981436,-0.058091104,0.9960163
2175820393120868,-3.8424299,4.2842007,4.700384,-0.043847535,-0.03991886,-0.05955836,0.9964621
2175820426686990,-3.8413558,4.2797084,4.676713,-0.041133124,-0.030528884,-0.056600362,0.997082
2175820460272990,-3.8401432,4.277467,4.644741,-0.035320252,-0.02312221,-0.049373806,0.9978877
2175820493858990,-3.8384833,4.275641,4.612705,-0.03221838,-0.015240999,-0.043142408,0.9984329
2175820527338523,-3.8357935,4.2773924,4.590847,-0.034575045,-0.007164439,-0.040887326,0.99853957
2175820560924523,-3.833155,4.277713,4.559007,-0.039236296,9.505823E-4,-0.04027185,0.9984175
2175820594511523,-3.8309147,4.278995,4.5287476,-0.041250195,0.00877763,-0.038529813,0.998367
2175820628294111,-3.8279655,4.278431,4.5090985,-0.03893023,0.018619709,-0.035907447,0.9984229
2175820661880111,-3.8265598,4.2801113,4.481162,-0.037781265,0.025232356,-0.03201893,0.9984542
2175820695466111,-3.8257349,4.2817407,4.4533377,-0.03874653,0.029294796,-0.027406126,0.9984435
2175820729102508,-3.8305204,4.286029,4.431392,-0.041103095,0.031968743,-0.024495542,0.9983428
2175820762687508,-3.8296766,4.2881284,4.4054546,-0.04420648,0.035871286,-0.023507625,0.99810135
2175820796273508,-3.829013,4.290084,4.3803596,-0.04711821,0.04018809,-0.024547696,0.99777865
2175820829917593,-3.830186,4.29115,4.363932,-0.048275046,0.044230998,-0.02571848,0.9975227
2175820863503593,-3.8312788,4.291862,4.340337,-0.04800142,0.04629587,-0.025346965,0.9974518
2175820897089593,-3.8331141,4.2920847,4.31727,-0.046184704,0.047995314,-0.024518102,0.9974779
2175820930694072,-3.8354654,4.2935114,4.3060904,-0.044317372,0.04972016,-0.0246422,0.997475
2175820964281072,-3.837829,4.2932177,4.2840195,-0.04243529,0.05159314,-0.025597721,0.9974377
2175820997867072,-3.84055,4.292777,4.262172,-0.040297948,0.051687904,-0.02606523,0.99750936
2175821031367391,-3.8434622,4.28997,4.2510066,-0.036894225,0.04990521,-0.025643587,0.9977428
2175821064953391,-3.845739,4.290395,4.2316613,-0.03231137,0.049705993,-0.02654779,0.9978881
2175821098539391,-3.8474975,4.2909436,4.2129507,-0.030207854,0.05337045,-0.030021816,0.9976661
2175821132099790,-3.8501437,4.2866645,4.208304,-0.029691406,0.05537551,-0.032715946,0.99748766
2175821165685790,-3.8530743,4.286782,4.190168,-0.028720355,0.055664144,-0.033055604,0.9974888
2175821199272790,-3.8568084,4.287118,4.171225,-0.031823132,0.053664323,-0.031612307,0.9975511
2175821232858790,-3.8603868,4.2883134,4.1523933,-0.03714238,0.045928106,-0.029289126,0.9978242
2175821266430822,-3.8622475,4.2893953,4.138758,-0.03737368,0.04320277,-0.030676752,0.9978956
2175821300016822,-3.8622367,4.29206,4.125981,-0.033344958,0.050624754,-0.036991328,0.99747515
2175821333625094,-3.8643017,4.2904544,4.120833,-0.032411855,0.05961917,-0.0421502,0.99680406
2175821367212094,-3.866361,4.291041,4.1083307,-0.03406529,0.060353667,-0.041350663,0.99673826
2175821400797094,-3.8690412,4.291568,4.0973296,-0.031255264,0.05516954,-0.035663843,0.9973502
2175821434430374,-3.8709447,4.291164,4.0897346,-0.025774794,0.053027116,-0.032135814,0.9977429
2175821468016374,-3.871124,4.292447,4.081213,-0.023353461,0.055525724,-0.03435743,0.9975927
2175821501602374,-3.8708398,4.293267,4.072522,-0.024342522,0.05915214,-0.038539797,0.99720764
2175821535181623,-3.86965,4.2918906,4.064306,-0.023070555,0.061562624,-0.040153146,0.99702835
2175821568767623,-3.8700213,4.2915897,4.056333,-0.020047393,0.06295028,-0.03974536,0.99702346
2175821602354623,-3.8704956,4.291605,4.0480876,-0.019182151,0.06380971,-0.039669573,0.99698883
2175821635940623,-3.8706548,4.292481,4.0401993,-0.01900363,0.06181562,-0.039654553,0.9971184
2175821669567109,-3.8714945,4.292029,4.0323787,-0.015754571,0.06366231,-0.042132646,0.9969573
2175821703153109,-3.8696373,4.293923,4.0265994,-0.012900785,0.068154216,-0.046904624,0.99648803
2175821736714533,-3.8705406,4.2944236,4.0248976,-0.012290174,0.070059985,-0.051618487,0.99613047
2175821770300533,-3.869773,4.2951293,4.0183673,-0.012831576,0.069419995,-0.054164678,0.9960333
2175821803886533,-3.8694205,4.2956033,4.012644,-0.012283497,0.06853798,-0.055220395,0.99604344
2175821837478971,-3.8703368,4.2955914,4.003324,-0.011013288,0.06931992,-0.056377143,0.99593925
2175821871064971,-3.8694613,4.2961507,3.9992044,-0.009894498,0.07235305,-0.05841458,0.99561787
2175821904650971,-3.8684883,4.296428,3.9954193,-0.008995153,0.07555346,-0.059990317,0.9952949
2175821938184830,-3.8696394,4.298694,3.9872513,-0.008086268,0.07635896,-0.060046494,0.99523777
2175821971770830,-3.8689077,4.298492,3.9828503,-0.00796555,0.07557243,-0.059785217,0.9953145
2175822005357830,-3.8677287,4.298302,3.9785352,-0.00862693,0.07521725,-0.06107679,0.9952575
2175822038942830,-3.8662317,4.2982054,3.9744945,-0.009242732,0.075860605,-0.0635463,0.9950485
2175822072510591,-3.8663924,4.2981973,3.9720242,-0.009047542,0.07484527,-0.06556183,0.9949965
2175822106096591,-3.865097,4.298364,3.9683146,-0.008851491,0.074268654,-0.06766185,0.9949008
2175822139663922,-3.8647513,4.297874,3.968779,-0.010257114,0.07499024,-0.070106596,0.99466383
2175822173249922,-3.8638678,4.298269,3.965199,-0.011602517,0.074510336,-0.07082817,0.99463403
2175822206836922,-3.8630219,4.2988286,3.9622114,-0.011169596,0.07366771,-0.07033241,0.994737
2175822240430331,-3.8624265,4.2981286,3.963744,-0.011081826,0.0759339,-0.06973332,0.99460965
2175822274016331,-3.8621163,4.298244,3.9603274,-0.0127085075,0.07616262,-0.06693077,0.9947653
2175822307602331,-3.8626416,4.2980795,3.9564703,-0.014179209,0.07266458,-0.061077505,0.9953836
2175822341193871,-3.8644981,4.297565,3.9545789,-0.014570288,0.06868676,-0.053364843,0.9961034
2175822374779871,-3.8655975,4.2972546,3.9502382,-0.016107239,0.0639981,-0.045384735,0.9967873
2175822408365871,-3.866455,4.2970257,3.9452207,-0.019820148,0.057401814,-0.03873682,0.9974024
2175822441927518,-3.8681586,4.295495,3.9401126,-0.024190936,0.051253233,-0.033963025,0.99781483
2175822475513518,-3.8683977,4.294983,3.9352818,-0.0281544,0.047101934,-0.030407935,0.99803007
2175822509099518,-3.8687434,4.294066,3.9306633,-0.031881306,0.042570423,-0.027179629,0.9982147
2175822542623688,-3.8693032,4.291637,3.9292407,-0.034975912,0.038484465,-0.024057,0.99835706
2175822576209688,-3.8698356,4.2902737,3.925972,-0.036021553,0.037006132,-0.021353334,0.9984373
2175822609796688,-3.8707223,4.288679,3.9227357,-0.036420166,0.03486362,-0.017502964,0.9985748
2175822643342314,-3.8704965,4.286018,3.9221306,-0.036867455,0.029102392,-0.012727827,0.9988152
2175822676929314,-3.8713062,4.284434,3.9184306,-0.037983414,0.024857383,-0.009570301,0.99892324
2175822710515314,-3.8719063,4.2828975,3.9145198,-0.04036043,0.02149459,-0.00791952,0.99892247
2175822744058772,-3.8716457,4.280151,3.915883,-0.043106686,0.01757469,-0.0070765615,0.9988907
2175822777644772,-3.8720596,4.2781577,3.9117405,-0.045931555,0.012773056,-0.006414324,0.99884236
2175822811230772,-3.872249,4.2758512,3.9073172,-0.048239097,0.007967414,-0.006401837,0.9987834
2175822844778193,-3.8720098,4.2731347,3.9055693,-0.050098933,0.0011801701,-0.0064430833,0.99872273
2175822878364193,-3.8718355,4.2707214,3.9001544,-0.051319383,-0.0074362922,-0.0063303113,0.9986345
2175822911950193,-3.8710992,4.2688313,3.8945067,-0.051602766,-0.015667899,-0.0076770484,0.99851525
2175822945638536,-3.8687305,4.2661004,3.8939583,-0.052490488,-0.022832863,-0.010150731,0.9983087
2175822979224536,-3.866878,4.264897,3.8874424,-0.052947145,-0.03287347,-0.0116511285,0.997988
2175823012810536,-3.8644931,4.2640786,3.8805711,-0.05294861,-0.042703032,-0.013492763,0.9975924
2175823046419007,-3.861057,4.2627854,3.876429,-0.05422107,-0.05060058,-0.01617691,0.99711466
2175823080006007,-3.858255,4.2622085,3.8679976,-0.055709153,-0.058841415,-0.017437637,0.9965591
2175823113592007,-3.8557756,4.2615223,3.8585148,-0.056057915,-0.06846401,-0.016067147,0.9959477
2175823147229515,-3.8541374,4.260941,3.8515043,-0.05561435,-0.07912143,-0.014238834,0.9952105
2175823180815515,-3.8512597,4.26079,3.840327,-0.05531739,-0.0878503,-0.014664143,0.99448836
2175823214401515,-3.8480172,4.2607784,3.828539,-0.05520632,-0.093292065,-0.016961247,0.9939623
2175823247942523,-3.845682,4.2592044,3.815094,-0.05517754,-0.09921275,-0.018647641,0.99336004
2175823281527523,-3.8424551,4.2587037,3.801829,-0.05366862,-0.10379438,-0.020002484,0.9929483
2175823315114523,-3.8389208,4.2580676,3.7875626,-0.05182037,-0.10640128,-0.022289604,0.9927217
2175823348700523,-3.8350823,4.2572083,3.771601,-0.05072909,-0.10988004,-0.02493456,0.9923363
2175823382286770,-3.8302047,4.256735,3.7562013,-0.049369063,-0.11420843,-0.026681364,0.9918706
2175823415872770,-3.8258307,4.255588,3.7379816,-0.046748526,-0.11709907,-0.027585298,0.9916358
2175823449348703,-3.8206193,4.2531595,3.7181034,-0.044504732,-0.12036978,-0.027360648,0.9913535
2175823482934703,-3.81529,4.251602,3.6977522,-0.04350782,-0.123710446,-0.025808781,0.99102795
2175823516520703,-3.8096435,4.2502723,3.6766887,-0.042529482,-0.12644456,-0.023781419,0.9907762
2175823550106703,-3.803747,4.249358,3.6548345,-0.041983623,-0.12670112,-0.02312538,0.99078214
2175823583696181,-3.7955663,4.248468,3.6302254,-0.042423386,-0.1257469,-0.02347815,0.9908767
2175823617282181,-3.790316,4.2490435,3.606577,-0.041693706,-0.12572499,-0.021977633,0.99094486
2175823650838072,-3.7858067,4.24972,3.5795686,-0.038181867,-0.12476185,-0.0179182,0.99128973
2175823684425072,-3.7813265,4.2518153,3.554491,-0.034220077,-0.12535357,-0.0141249895,0.9914212
2175823718011072,-3.7762842,4.254772,3.5280337,-0.0316143,-0.12817097,-0.012638092,0.99116755
2175823751578026,-3.7695055,4.2585254,3.499421,-0.032679513,-0.13006124,-0.01487574,0.99085546
