Timestamp,Tx,Ty,Tz,Qx,Qy,Qz,Qw
4508778740279765,7.3564863,5.6683517,19.898434,0.0031742007,-0.27990413,-6.0880184E-4,-0.96002245
4508778773960208,7.330441,5.6713905,19.871885,0.005332768,-0.28316557,5.463362E-4,-0.959056
4508778807546208,7.3104525,5.6734333,19.848125,0.0056547374,-0.28495085,9.543896E-4,-0.95852494
4508778841132208,7.2898307,5.675326,19.82422,0.007218927,-0.28484544,-3.5315752E-5,-0.95854616
4508778874777918,7.265488,5.678466,19.796782,0.010100037,-0.2843752,-0.0013746917,-0.9586588
4508778908363918,7.2451563,5.6802926,19.77295,0.012617946,-0.28412694,-0.0020928383,-0.9587014
4508778941948918,7.22499,5.6818557,19.749561,0.014661938,-0.28337553,-0.0025051236,-0.95889366
4508778975518379,7.2156963,5.687292,19.735495,0.015807956,-0.28270054,-0.0025520325,-0.9590745
4508779009104379,7.1958895,5.687807,19.712723,0.017646685,-0.2826997,-0.0019120872,-0.9590441
4508779042690379,7.1754694,5.6871867,19.69062,0.017412841,-0.28109616,-0.003144294,-0.9595164
4508779076197528,7.1497145,5.682733,19.659824,0.014696032,-0.28014246,-0.0046931505,-0.9598344
4508779109784528,7.1291323,5.680785,19.638285,0.011123896,-0.28005442,-0.0052060187,-0.9599055
4508779143370528,7.1080503,5.6785808,19.61677,0.0066491067,-0.27883103,-0.0054819286,-0.9603014
4508779176885402,7.0836773,5.675838,19.589815,0.0031883717,-0.2758997,-0.0055378675,-0.9611652
4508779210471402,7.0619283,5.6735554,19.56752,0.0016646385,-0.27317294,-0.005156666,-0.9619496
4508779244057402,7.0398493,5.6713705,19.545149,0.002306193,-0.2699963,-0.004639238,-0.96284735
4508779277668986,7.012906,5.667378,19.520216,0.0053445846,-0.2671469,-0.004732728,-0.9636293
4508779311254986,6.990106,5.6665673,19.498518,0.0067714453,-0.264144,-0.005351782,-0.9644445
4508779344841986,6.967566,5.666803,19.477554,0.00581792,-0.26252568,-0.005935073,-0.96488917
4508779378475960,6.938383,5.670673,19.451065,0.006085813,-0.2603885,-0.006821424,-0.96546054
4508779412061960,6.9161954,5.673115,19.428892,0.0063674003,-0.25653136,-0.0066723228,-0.9664918
4508779445647960,6.89488,5.6761947,19.40669,0.0053252354,-0.25419527,-0.005063772,-0.967125
4508779479260023,6.872606,5.6805873,19.379816,0.003338635,-0.25137123,-0.003543526,-0.96787846
4508779512847023,6.852547,5.684363,19.356766,0.0028439462,-0.24874711,-0.0022057593,-0.96856177
4508779546433023,6.8334656,5.687882,19.333109,0.0043695495,-0.24743104,2.3907423E-4,-0.96889555
4508779580075481,6.8115873,5.693439,19.307758,0.005240679,-0.24740961,0.0037072897,-0.96888965
4508779613661481,6.7927585,5.695076,19.283443,0.0055050626,-0.24613544,0.00630486,-0.9691992
4508779647247481,6.7732944,5.6953516,19.259039,0.00511875,-0.24299997,0.0070916116,-0.9699868
4508779680863587,6.750761,5.700059,19.23078,0.0035492852,-0.24211937,0.00870651,-0.97020084
4508779714449587,6.7316837,5.6985955,19.206518,0.0024677292,-0.24312699,0.010841459,-0.96993065
4508779748036587,6.7123156,5.696291,19.182058,0.0026509613,-0.2440197,0.012313455,-0.9696884
4508779781609554,6.6906314,5.693782,19.155365,0.0029717386,-0.24524258,0.012824476,-0.96937233
4508779815195554,6.671553,5.690837,19.131372,0.0014223605,-0.24947034,0.012563765,-0.96829987
4508779848781554,6.6526394,5.687686,19.10782,-0.0017644018,-0.2539671,0.010605931,-0.9671531
4508779882382791,6.6235905,5.6882105,19.075819,-0.0024956763,-0.25713837,0.0073142946,-0.96634376
4508779915968791,6.6042347,5.686157,19.050566,-6.417483E-4,-0.26033407,0.0035036206,-0.965512
4508779949554791,6.584861,5.6849995,19.02472,0.0034268051,-0.263238,-0.0013098121,-0.96472394
4508779983141791,6.5657105,5.6849566,18.998669,0.008391529,-0.26408914,-0.006422937,-0.96444035
4508780016754223,6.5378222,5.6811957,18.961668,0.009434119,-0.2673263,-0.008778304,-0.9635198
4508780050340223,6.520417,5.682893,18.936272,0.00782758,-0.2710597,-0.009711325,-0.9624817
4508780083963722,6.5030394,5.682677,18.920437,0.007263288,-0.26949102,-0.011749476,-0.96290374
4508780117550722,6.484871,5.6838455,18.894009,0.010416001,-0.26896632,-0.013091713,-0.96300423
4508780151136722,6.4667544,5.684712,18.8679,0.014920175,-0.26746482,-0.014062494,-0.96334934
4508780184720392,6.4500923,5.6881175,18.84356,0.018718906,-0.2656023,-0.014103174,-0.9637977
4508780218307392,6.433207,5.688816,18.819649,0.020871073,-0.2663075,-0.01249367,-0.963581
4508780251893392,6.4160333,5.6886864,18.796438,0.021706335,-0.2664795,-0.010863364,-0.9635349
4508780285471219,6.3955784,5.6872444,18.771338,0.022269785,-0.26471,-0.011193454,-0.9640059
4508780319057219,6.377451,5.685618,18.74863,0.02164086,-0.26320013,-0.011287302,-0.9644325
4508780352644219,6.3594832,5.6835256,18.726254,0.019956402,-0.26312312,-0.009921849,-0.9645048
4508780386230219,6.345695,5.681796,18.711878,0.017998204,-0.26221228,-0.008849442,-0.9648017
4508780419822397,6.3266397,5.679137,18.689478,0.01574102,-0.25877768,-0.009141266,-0.9657653
4508780453408397,6.3075085,5.676499,18.667458,0.0135933235,-0.25632066,-0.008588821,-0.96645796
4508780486944928,6.293611,5.6734557,18.652683,0.013071813,-0.2548837,-0.0074925125,-0.9668542
4508780520530928,6.2736063,5.6709857,18.630878,0.013651222,-0.25219163,-0.0075514913,-0.96755147
4508780554116928,6.2527037,5.6687536,18.609163,0.015068367,-0.24922167,-0.009137452,-0.96828616
4508780587680456,6.23871,5.6686773,18.596392,0.017383665,-0.24750954,-0.010414869,-0.96867347
4508780621266456,6.2179303,5.668017,18.574823,0.020452477,-0.24538794,-0.011030674,-0.9691464
4508780654852456,6.1968193,5.668337,18.553406,0.023248933,-0.24120227,-0.0125489235,-0.9701151
4508780688428821,6.180879,5.6641364,18.537485,0.023329712,-0.23795813,-0.012531638,-0.9709143
4508780722014821,6.1617136,5.6663737,18.517157,0.022300124,-0.2358031,-0.010894716,-0.9714838
4508780755601821,6.1429224,5.668633,18.496391,0.022671893,-0.23387845,-0.009003222,-0.9719597
4508780789151022,6.1275105,5.6713257,18.478369,0.024835281,-0.22971508,-0.009064138,-0.9728987
4508780822737022,6.1091685,5.6726074,18.456673,0.027306892,-0.22562462,-0.009521812,-0.9737849
4508780856323022,6.0919323,5.67352,18.435844,0.026667364,-0.225319,-0.008562982,-0.9738823
4508780889878917,6.07787,5.6738386,18.419577,0.023403794,-0.22403876,-0.00903371,-0.97425723
4508780923464917,6.060676,5.6731415,18.398563,0.02084969,-0.22144464,-0.009642065,-0.9749024
4508780957050917,6.0440187,5.671746,18.377068,0.020372778,-0.22050822,-0.0076951683,-0.9751419
4508780990580753,6.0300026,5.6694555,18.356634,0.020928487,-0.21985072,-0.0050108433,-0.975296
4508781024166753,6.0138884,5.666955,18.335007,0.02065929,-0.21921861,-0.0023840368,-0.9754541
4508781057752753,5.9978986,5.6642566,18.313683,0.019364983,-0.21992339,4.297495E-4,-0.97532475
4508781091328071,5.9813457,5.664024,18.292707,0.016825348,-0.22102866,0.0012919009,-0.97512126
4508781124915071,5.965214,5.6617227,18.271227,0.012444824,-0.21911564,-2.1058321E-4,-0.97561944
4508781158500071,5.949887,5.660108,18.249224,0.007998139,-0.21849015,-5.1549077E-4,-0.97580624
4508781192088749,5.957144,5.6576667,18.25085,0.009283014,-0.21914208,9.5799565E-4,-0.9756483
4508781225675749,5.942898,5.6576915,18.227272,0.009432882,-0.21952428,5.838573E-4,-0.97556114
4508781259261749,5.9286723,5.658417,18.203743,0.007854991,-0.21672207,-0.0021834671,-0.97619927
4508781292849985,5.918448,5.660037,18.182688,0.009834141,-0.21448427,-0.0014099181,-0.97667694
4508781326435985,5.906634,5.6624537,18.158823,0.012103558,-0.2155038,0.0031223,-0.9764229
4508781360022985,5.894379,5.6642394,18.13538,0.01299423,-0.21466884,0.0062464476,-0.97658044
4508781393608985,5.880989,5.6648936,18.11229,0.014195509,-0.2120046,0.00614205,-0.97714615
4508781427216208,5.863309,5.6693306,18.08857,0.017053686,-0.20875168,0.0032700002,-0.97781444
4508781460802208,5.8490667,5.6685567,18.066473,0.020033978,-0.20495245,-5.598068E-4,-0.9785667
4508781494388208,5.829522,5.668029,18.039639,0.024680845,-0.20222807,-0.002559483,-0.979024
4508781527940838,5.816055,5.66624,18.018545,0.029747948,-0.20101188,-0.003294289,-0.97913146
4508781561526838,5.802256,5.6637616,17.998425,0.03298194,-0.19894204,-0.0047172606,-0.9794446
4508781595171920,5.7851615,5.6613636,17.9757,0.034253985,-0.19656405,-0.006308764,-0.979872
4508781628757920,5.7709208,5.658028,17.956728,0.035016745,-0.19495827,-0.0071136653,-0.98016036
4508781662343920,5.756396,5.6545725,17.937887,0.035031185,-0.19244593,-0.0070774257,-0.9806565
4508781696003632,5.738254,5.650632,17.912806,0.03329835,-0.19012901,-0.005496323,-0.9811788
4508781729589632,5.722688,5.6476803,17.893286,0.032177456,-0.18589672,-0.0044317544,-0.9820323
4508781763175632,5.7068086,5.6451216,17.873444,0.0328383,-0.18042825,-0.0027314126,-0.98303604
4508781796684642,5.6893463,5.6442776,17.848764,0.033745512,-0.17658365,-2.4482608E-4,-0.98370695
4508781830271642,5.6732635,5.643129,17.829187,0.032955743,-0.17254412,0.0016874671,-0.9844488
4508781863857642,5.6565948,5.6426215,17.809351,0.03210248,-0.16616231,0.0017504394,-0.9855741
4508781897410319,5.647737,5.640692,17.796572,0.029430382,-0.16085815,0.0021688044,-0.98653626
4508781930996319,5.6319966,5.6416802,17.775797,0.028583214,-0.15397386,0.0014857352,-0.9876603
4508781964582319,5.6169105,5.643422,17.753717,0.030535094,-0.1442759,0.0013397336,-0.98906535
4508781998259239,5.6055336,5.647071,17.7299,0.0324765,-0.13662098,0.0044219494,-0.99008095
4508782031845239,5.59325,5.650521,17.707773,0.032049395,-0.13117859,0.008457959,-0.9908044
4508782065431239,5.5806694,5.653273,17.685923,0.030475639,-0.12397661,0.009201944,-0.99177426
4508782099017125,5.56188,5.6540594,17.65708,0.028657783,-0.116874486,0.006576091,-0.9927113
4508782132603125,5.5497155,5.655362,17.636002,0.02755028,-0.11031462,0.0035220087,-0.9935086
4508782166189125,5.5389996,5.6563754,17.615637,0.026273452,-0.10550817,0.002519101,-0.994068
4508782199854398,5.519366,5.655306,17.581644,0.024945777,-0.10213858,0.0035645068,-0.9944509
4508782233441398,5.5096254,5.6545343,17.560019,0.024676088,-0.09604061,0.0036857128,-0.9950646
4508782267027398,5.5001674,5.6526337,17.537863,0.024802081,-0.08915003,0.004262507,-0.9957002
4508782300655384,5.4863687,5.6502814,17.503838,0.025292393,-0.083676085,0.0059769154,-0.99615395
4508782334241384,5.477732,5.6468287,17.480406,0.02533832,-0.07683447,0.007700473,-0.99669206
4508782367828384,5.469577,5.6427712,17.456703,0.023957111,-0.07068557,0.0096132755,-0.9971645
4508782401339772,5.451559,5.6388474,17.421288,0.022312647,-0.06561123,0.011530459,-0.9975291
4508782434925772,5.443647,5.6346374,17.39556,0.0225758,-0.057237443,0.011733681,-0.99803627
4508782468512772,5.436662,5.63095,17.369715,0.02393616,-0.048535727,0.0124153495,-0.9984574
4508782502079508,5.4257536,5.628223,17.338888,0.025115333,-0.0450261,0.014945298,-0.99855816
4508782535665508,5.4202623,5.6260614,17.313715,0.024217531,-0.039154872,0.01525864,-0.9988229
4508782569251508,5.414768,5.6245565,17.287546,0.025503037,-0.029892841,0.01394406,-0.99913037
4508782602838508,5.410132,5.624141,17.260765,0.030353613,-0.019054458,0.014250129,-0.9992559
4508782636323455,5.4012585,5.627524,17.23019,0.031434756,-0.012438568,0.01757422,-0.9992739
4508782669909455,5.398574,5.6289945,17.204544,0.03127726,-0.0044269934,0.020721644,-0.99928594
4508782703609594,5.3953943,5.630847,17.17188,0.033316847,0.0055291494,0.02347809,-0.9991537
4508782737195594,5.393478,5.6321406,17.145452,0.03510966,0.013221131,0.026550561,-0.9989431
4508782770781594,5.390946,5.6327305,17.119616,0.036285847,0.02234281,0.025682122,-0.9987614
4508782804367594,5.387754,5.6328177,17.094547,0.03735811,0.033107284,0.021265209,-0.9985269
4508782838049198,5.3895254,5.633089,17.075027,0.03929593,0.042088043,0.018193632,-0.99817514
4508782871635198,5.3873997,5.634121,17.052668,0.040677242,0.048532613,0.017496943,-0.99783945
4508782905301895,5.380435,5.6334662,17.018974,0.039970804,0.055119257,0.015541941,-0.99755836
4508782938887895,5.3776193,5.633465,16.99699,0.03780651,0.06633678,0.010304302,-0.9970274
4508782972473895,5.3747783,5.632844,16.975143,0.035990015,0.07664494,0.0052236617,-0.996395
4508783006125003,5.36757,5.632256,16.944794,0.0345936,0.08456753,0.0030977428,-0.9958122
4508783039710003,5.365123,5.631064,16.922897,0.031879663,0.09282242,0.0022428036,-0.9951696
4508783073297003,5.362584,5.6293187,16.900297,0.03014594,0.10285559,0.0011933446,-0.99423856
4508783106935151,5.361093,5.627216,16.873278,0.030085925,0.113742456,0.0010682344,-0.99305403
4508783140521151,5.3589134,5.6255913,16.849314,0.031318273,0.12549661,0.0025247931,-0.99159634
4508783174107151,5.3566914,5.624386,16.82575,0.03141859,0.13621862,0.0044960678,-0.9901701
4508783207840796,5.353281,5.625214,16.806757,0.028358746,0.14578962,0.0051861703,-0.9888954
4508783241427796,5.3508563,5.625223,16.78348,0.026173532,0.15678069,0.0063886344,-0.9872658
4508783275013796,5.348852,5.62565,16.759851,0.025261804,0.16858116,0.007897943,-0.98533237
4508783308557530,5.3484206,5.6253815,16.745703,0.025484547,0.18152107,0.0076293647,-0.9830271
4508783342143530,5.3478227,5.626236,16.722042,0.027383588,0.19579688,0.008116186,-0.9802285
4508783375729530,5.3484044,5.627602,16.699017,0.028711677,0.20794994,0.010884225,-0.9776574
4508783409379044,5.3490047,5.6297727,16.67949,0.027470745,0.21846524,0.012308717,-0.9753803
4508783442965044,5.3504996,5.630916,16.657312,0.026990533,0.23143703,0.0120690465,-0.9724005
4508783476552044,5.3528366,5.6315036,16.635124,0.029578924,0.24301592,0.0137141645,-0.9694742
4508783510229340,5.3549657,5.6300225,16.618404,0.033682056,0.251415,0.015617579,-0.967167
4508783543815340,5.357248,5.629628,16.597298,0.0361742,0.26060253,0.014278084,-0.96466255
4508783577401340,5.3594246,5.6289053,16.576862,0.036527224,0.2678028,0.0125183165,-0.96269965
4508783610887402,5.360423,5.627363,16.55544,0.036579594,0.27353162,0.011702538,-0.9610959
4508783644473402,5.363272,5.625376,16.534388,0.03719584,0.28026167,0.010590404,-0.9591441
4508783678059402,5.3665586,5.6226096,16.512928,0.037344284,0.28678358,0.010058016,-0.9572145
4508783711648647,5.3661356,5.620054,16.484745,0.037683815,0.29184255,0.01115948,-0.95565856
4508783745234647,5.370322,5.6165714,16.461702,0.03735429,0.2974709,0.011729717,-0.95392776
4508783778820647,5.374816,5.6131206,16.438316,0.034656346,0.3026042,0.01099214,-0.9524226
4508783812314642,5.3807316,5.609949,16.423933,0.03073813,0.30651814,0.01061371,-0.9513092
4508783845901642,5.387339,5.6068635,16.399662,0.028649017,0.3122455,0.01098603,-0.9495058
4508783879487642,5.394799,5.604017,16.375046,0.027247995,0.31955758,0.011340737,-0.9471071
4508783913156593,5.4012074,5.6035223,16.351358,0.025019407,0.32425708,0.012249142,-0.94555867
4508783946742593,5.4098363,5.6019387,16.326674,0.02470328,0.33086824,0.013325781,-0.94325936
4508783980328593,5.418843,5.6010327,16.301464,0.028162166,0.339473,0.013961822,-0.9400903
4508784013874049,5.425554,5.6031184,16.275192,0.029773086,0.345735,0.014295399,-0.9377507
4508784047460049,5.434547,5.6048098,16.252981,0.028095707,0.34847313,0.016454518,-0.9367531
4508784081047049,5.4440227,5.60645,16.230164,0.028152198,0.3527168,0.01822114,-0.9351289
4508784114745321,5.453946,5.6100073,16.199532,0.03068979,0.35783756,0.01796189,-0.9331064
4508784148331321,5.4628077,5.610321,16.174929,0.03482786,0.36331406,0.015213251,-0.9308911
4508784181917321,5.4707747,5.610321,16.150791,0.038554683,0.3684165,0.010684788,-0.92879957
4508784215503321,5.478505,5.6105514,16.127392,0.041726097,0.3720132,0.008397669,-0.9272511
4508784249104645,5.4873424,5.611569,16.100119,0.043826163,0.3733161,0.008824021,-0.9266263
4508784282689645,5.4949064,5.6116076,16.076694,0.045222998,0.3763054,0.0069392323,-0.9253652
4508784316247846,5.501647,5.608806,16.035542,0.045029446,0.38002956,0.0029289126,-0.9238728
4508784349833846,5.5092072,5.608187,16.011372,0.044965252,0.3836723,-1.0251999E-4,-0.9223739
4508784383419846,5.517026,5.607654,15.987279,0.043786198,0.38837427,-0.0024943948,-0.9204575
4508784417058311,5.524933,5.608618,15.962969,0.03927973,0.39256686,-0.004298568,-0.9188742
4508784450644311,5.533815,5.608626,15.939443,0.033909768,0.39755374,-0.0042942166,-0.916942
4508784484231311,5.543511,5.6083007,15.915469,0.030197397,0.40418756,-0.0025058389,-0.914174
4508784517705175,5.553528,5.607941,15.889064,0.027403891,0.41033193,-2.6729703E-4,-0.9115244
4508784551291175,5.5631394,5.607162,15.865265,0.023925245,0.41627628,0.0010583103,-0.9089228
4508784584877175,5.572552,5.606389,15.841203,0.021034926,0.42304257,0.0016964376,-0.905864
4508784618343344,5.5821166,5.6089525,15.814353,0.02008441,0.43041807,0.0023397207,-0.9024031
4508784651929344,5.591675,5.6091766,15.790107,0.019177884,0.43754157,0.0031077862,-0.89898825
4508784685515344,5.601705,5.609384,15.765475,0.02068688,0.4454885,0.003431499,-0.895042
4508784718900577,5.624778,5.6076074,15.634761,0.023265257,0.45434844,0.004060596,-0.8905109
4508784752486577,5.636387,5.609121,15.609456,0.02294448,0.46062088,0.00558874,-0.8872827
4508784786072577,5.647643,5.6109157,15.585306,0.019741505,0.46532488,0.0056345165,-0.88490176
4508784819796725,5.6619363,5.6096954,15.557907,0.01896602,0.4714765,0.0060162544,-0.881654
4508784853382725,5.6756,5.6105285,15.533973,0.02063851,0.47860634,0.008872539,-0.87774205
4508784886969725,5.6895566,5.610915,15.511058,0.020525008,0.48383847,0.011841267,-0.87483644
4508784920502205,5.699338,5.6115046,15.485871,0.018590108,0.48819655,0.011934727,-0.87245405
4508784954089205,5.7140217,5.6100707,15.462798,0.018617064,0.4948139,0.011502653,-0.8687233
4508784987675205,5.7295604,5.6079173,15.440079,0.019696414,0.49977,0.013249636,-0.8658328
4508785021248682,5.745771,5.6024976,15.419394,0.021357402,0.5028811,0.015601963,-0.8639507
4508785054834682,5.7621517,5.5987253,15.397259,0.021575779,0.505839,0.016190946,-0.862206
4508785088421682,5.779565,5.594279,15.374821,0.022615463,0.5069897,0.017656952,-0.8614744
4508785122007682,5.797975,5.589529,15.352067,0.02341111,0.5087565,0.01774624,-0.860409
4508785155560686,5.813197,5.585502,15.325684,0.02165316,0.51079994,0.014225662,-0.8593091
4508785189146686,5.8335366,5.580857,15.302411,0.021404654,0.5153531,0.012104303,-0.85662496
4508785222766531,5.853601,5.5777736,15.282578,0.021464586,0.5196936,0.0143429935,-0.85396254
4508785256352531,5.8759303,5.574546,15.260707,0.020901114,0.52227056,0.017637491,-0.8523411
4508785289938531,5.8981895,5.5717254,15.238514,0.020386398,0.52669364,0.017348617,-0.8496336
4508785323491358,5.916275,5.5737343,15.215179,0.019608527,0.53345823,0.013665885,-0.84548855
4508785357077358,5.938363,5.5725155,15.193813,0.017737806,0.540606,0.010122836,-0.841028
4508785390663358,5.9605646,5.571703,15.173524,0.0147283375,0.5433446,0.010421425,-0.8393158
4508785424228950,5.9816675,5.572021,15.151754,0.013671905,0.54511094,0.013260663,-0.83814746
4508785457814950,6.004284,5.5717235,15.130663,0.014083147,0.548859,0.012966067,-0.83569574
4508785491401950,6.026402,5.5714035,15.109447,0.015398949,0.5517546,0.01103875,-0.83379114
4508785525071800,6.0405507,5.575704,15.100764,0.019035041,0.55421376,0.011148363,-0.8320819
4508785558658800,6.0631595,5.5756598,15.080039,0.02449286,0.55733454,0.013339311,-0.82981944
