Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1898780350119087,-0.4658733606338501,9.08332347869873,0.0944177433848381,0.19579103589057922,0.5378232002258301,0.23623031377792358
1898780352120650,-0.4831690788269043,9.129148483276367,-0.04322970658540726,0.19741418957710266,0.5416280031204224,0.23289673030376434
1898780354119087,-0.5026865601539612,9.154364585876465,-0.1292581707239151,0.196436807513237,0.5423610806465149,0.23268729448318481
1898780356119087,-0.5448628664016724,9.196569442749023,-0.2703245282173157,0.19474384188652039,0.5424483418464661,0.2286904901266098
1898780358119087,-0.5690155625343323,9.221803665161133,-0.380869597196579,0.1926843523979187,0.5388878583908081,0.22396065294742584
1898780360120650,-0.601212739944458,9.254566192626953,-0.48176124691963196,0.19072957336902618,0.5295852422714233,0.2194577008485794
1898780362120650,-0.6345017552375793,9.313157081604004,-0.5944802761077881,0.18825121223926544,0.5212425589561462,0.21924826502799988
1898780364120650,-0.6555898785591125,9.358110427856445,-0.6626958847045898,0.1848827302455902,0.5139994621276855,0.2197544127702713
1898780368120650,-0.7058298587799072,9.478549003601074,-0.8068076968193054,0.17521360516548157,0.48979175090789795,0.2180090695619583
1898780370119087,-0.720606803894043,9.528615951538086,-0.8608782887458801,0.17044885456562042,0.47280970215797424,0.21910862624645233
1898780366120650,-0.6750499606132507,9.408284187316895,-0.7300399541854858,0.18046703934669495,0.5031260848045349,0.21640338003635406
1898780372119087,-0.7200130820274353,9.564395904541016,-0.9117982387542725,0.16681857407093048,0.4551644027233124,0.21697932481765747
1898780374119087,-0.7302985787391663,9.636767387390137,-0.9394369125366211,0.16166985034942627,0.4365940988063812,0.2197893112897873
1898780376145650,-0.7282108068466187,9.688414573669434,-0.9498276710510254,0.1566607505083084,0.4133463203907013,0.22511257231235504
1898780378119087,-0.7225509285926819,9.756285667419434,-0.9272552132606506,0.1537984162569046,0.3877074420452118,0.22633430361747742
1898780380119087,-0.7255101203918457,9.811246871948242,-0.9178124666213989,0.15535175800323486,0.3632728159427643,0.2281494438648224
1898780382119087,-0.726448655128479,9.851929664611816,-0.8905855417251587,0.1555262953042984,0.33943164348602295,0.23148301243782043
1898780384122212,-0.7386016249656677,9.900032997131348,-0.8489264249801636,0.1535191535949707,0.31381019949913025,0.23256511986255646
1898780386120650,-0.7244471311569214,9.958834648132324,-0.7598046660423279,0.15280357003211975,0.28906142711639404,0.23492132127285004
1898780388119087,-0.7092678546905518,10.010348320007324,-0.7028130888938904,0.15632914006710052,0.26656413078308105,0.23912756145000458
1898780390119087,-0.692987322807312,10.055331230163574,-0.642881453037262,0.16083209216594696,0.2422167956829071,0.2442588210105896
1898780394119087,-0.6194469928741455,10.146827697753906,-0.49301400780677795,0.1719498336315155,0.19507545232772827,0.24895375967025757
1898780396119087,-0.5698965787887573,10.19869613647461,-0.42856210470199585,0.1768716722726822,0.1734333634376526,0.2519731819629669
1898780392126900,-0.6535021066665649,10.104086875915527,-0.5533574819564819,0.16521286964416504,0.21872466802597046,0.24776694178581238
1898780398120650,-0.5209016799926758,10.243123054504395,-0.37155136466026306,0.1814793348312378,0.1567131131887436,0.2519906461238861
1898780400119087,-0.46634262800216675,10.285749435424805,-0.3146076798439026,0.18682004511356354,0.1380031853914261,0.25501006841659546
1898780402119087,-0.397916316986084,10.356013298034668,-0.24824997782707214,0.19163715839385986,0.1206895187497139,0.26314330101013184
1898780404119087,-0.35073137283325195,10.402758598327637,-0.19772274792194366,0.19919443130493164,0.10498155653476715,0.2606823742389679
1898780406119087,-0.3075687289237976,10.444733619689941,-0.15600618720054626,0.20633281767368317,0.0921708345413208,0.24836035072803497
1898780408125337,-0.2415749579668045,10.512288093566895,-0.11017158627510071,0.20518091320991516,0.08204792439937592,0.24895375967025757
1898780410119087,-0.18694885075092316,10.55907154083252,-0.07882669568061829,0.20699605345726013,0.07389724254608154,0.2462659627199173
1898780412119087,-0.12911450862884521,10.614338874816895,-0.04408204182982445,0.21149899065494537,0.06824237108230591,0.228725403547287
1898780414119087,-0.062335435301065445,10.677115440368652,-0.01478658989071846,0.20961403846740723,0.06536258012056351,0.23296654224395752
1898780418122212,0.03564487397670746,10.784767150878906,0.018904617056250572,0.20755454897880554,0.06764896214008331,0.24635322391986847
1898780416128462,-0.011559206061065197,10.724261283874512,-0.001628057099878788,0.20744983851909637,0.0645073652267456,0.24500931799411774
1898780420120650,0.06869443506002426,10.821877479553223,0.047596730291843414,0.20579177141189575,0.07824310660362244,0.24375268816947937
1898780422122212,0.10559387505054474,10.859227180480957,0.053553506731987,0.19891516864299774,0.08574802428483963,0.22654373943805695
1898780424119087,0.14021404087543488,10.896069526672363,0.04752011597156525,0.19090411067008972,0.09286896884441376,0.20458748936653137
1898780426122212,0.17124289274215698,10.951308250427246,0.05057511478662491,0.18294541537761688,0.10608111321926117,0.19549432396888733
1898780428119087,0.19951361417770386,10.98266315460205,0.06770802289247513,0.17767451703548431,0.12060225009918213,0.18727383017539978
1898780430119087,0.22985292971134186,11.014898300170898,0.08049306273460388,0.17320647835731506,0.13758429884910583,0.17229890823364258
1898780432125337,0.26127445697784424,11.0657320022583,0.0803494080901146,0.16372933983802795,0.15702727437019348,0.1592787504196167
1898780434119087,0.2656893730163574,11.108569145202637,0.0749959722161293,0.15022048354148865,0.1777094304561615,0.14844025671482086
1898780436120650,0.2874191403388977,11.158071517944336,0.055152833461761475,0.13763666152954102,0.20085248351097107,0.13723523914813995
1898780438120650,0.29007190465927124,11.205246925354004,0.004932055249810219,0.12852604687213898,0.22401301562786102,0.12133529037237167
1898780440119087,0.28856831789016724,11.242146492004395,-0.025694573298096657,0.11999138444662094,0.24809855222702026,0.10213666409254074
1898780442119087,0.2698361277580261,11.304596900939941,-0.07658572494983673,0.10904817283153534,0.2753605842590332,0.08817403018474579
1898780444119087,0.24757960438728333,11.33072280883789,-0.13397952914237976,0.09269443899393082,0.3039316236972809,0.07625343650579453
1898780446119087,0.20505858957767487,11.366731643676758,-0.18769583106040955,0.07447320222854614,0.3355570137500763,0.061802107840776443
1898780448119087,0.13215993344783783,11.39990520477295,-0.30330702662467957,0.05679301545023918,0.3666587769985199,0.046652652323246
1898780450119087,0.07517793029546738,11.444609642028809,-0.402292937040329,0.04150392860174179,0.3980921506881714,0.03263765573501587
1898780452119087,0.016606181859970093,11.483970642089844,-0.5179616212844849,0.026511551812291145,0.4305727183818817,0.020088739693164825
1898780456120650,-0.18913234770298004,11.589333534240723,-0.79225093126297,-0.019425515085458755,0.4985533058643341,-0.003804817795753479
1898780454119087,-0.09864111244678497,11.53671932220459,-0.6649751663208008,0.006003932561725378,0.46270424127578735,0.008011061698198318
1898780458119087,-0.30786558985710144,11.666686058044434,-0.9741049408912659,-0.04167846217751503,0.5312083959579468,-0.013439035043120384
1898780460125337,-0.4064588248729706,11.728150367736816,-1.1248438358306885,-0.06319837272167206,0.5583308339118958,-0.021048670634627342
1898780462120650,-0.5045157670974731,11.780794143676758,-1.2637267112731934,-0.08674286305904388,0.5847376585006714,-0.030019663274288177
1898780464119087,-0.6144000291824341,11.84050464630127,-1.4035959243774414,-0.11192796379327774,0.6098703742027283,-0.03757693991065025
1898780466122212,-0.7647175788879395,11.915721893310547,-1.577587366104126,-0.1388409435749054,0.6322629451751709,-0.04173082113265991
1898780468119087,-0.8669500350952148,11.962322235107422,-1.7150720357894897,-0.1633453667163849,0.6505714654922485,-0.04475024342536926
1898780470119087,-1.008083462715149,12.023843765258789,-1.8801378011703491,-0.1881115883588791,0.6655812859535217,-0.05017821490764618
1898780472119087,-1.0993791818618774,12.079341888427734,-2.0088980197906494,-0.2157052457332611,0.6792297959327698,-0.05204571783542633
1898780474119087,-1.1768171787261963,12.12057876586914,-2.147503137588501,-0.24445080757141113,0.6882705688476562,-0.049410272389650345
1898780476120650,-1.266149640083313,12.177522659301758,-2.305798053741455,-0.2770710289478302,0.6907838582992554,-0.04836307466030121
1898780478119087,-1.3322104215621948,12.219478607177734,-2.4437711238861084,-0.3044726848602295,0.6893701553344727,-0.04663519561290741
1898780480119087,-1.3962793350219727,12.260668754577637,-2.5639984607696533,-0.3301290273666382,0.6835582256317139,-0.04633849114179611
1898780482119087,-1.4459254741668701,12.313005447387695,-2.68839168548584,-0.3614751398563385,0.6751980781555176,-0.04380776360630989
1898780484125337,-1.4968549013137817,12.314203262329102,-2.7412078380584717,-0.3945316672325134,0.6637487411499023,-0.0380132719874382
1898780486119087,-1.5299427509307861,12.32812786102295,-2.7918691635131836,-0.42994439601898193,0.6444453597068787,-0.03326597437262535
1898780488126900,-1.550073266029358,12.35214614868164,-2.855976104736328,-0.461465060710907,0.6166248321533203,-0.025150194764137268
1898780490119087,-1.5522279739379883,12.393919944763184,-2.865122079849243,-0.48980918526649475,0.5847725868225098,-0.01891936920583248
1898780492119087,-1.5526303052902222,12.428071022033691,-2.8426642417907715,-0.5162509083747864,0.552361786365509,-0.016353735700249672
1898780494119087,-1.5594680309295654,12.464452743530273,-2.7368597984313965,-0.5407902598381042,0.5139819979667664,-0.010838494636118412
1898780496119087,-1.5607800483703613,12.500021934509277,-2.6371748447418213,-0.562886118888855,0.47314131259918213,-0.00593411922454834
1898780498128462,-1.5359857082366943,12.534374237060547,-2.4377377033233643,-0.5801474452018738,0.43736204504966736,-7.504915702156723E-4
1898780500125337,-1.5267152786254883,12.540474891662598,-2.2665045261383057,-0.5997300148010254,0.39966294169425964,0.009669124148786068
1898780502119087,-1.5043439865112305,12.550835609436035,-2.0606799125671387,-0.6153856515884399,0.36096900701522827,0.02068215236067772
1898780504119087,-1.4514033794403076,12.553833961486816,-1.8366974592208862,-0.6242693662643433,0.32297319173812866,0.02958333119750023
1898780506120650,-1.3354665040969849,12.531548500061035,-1.5126662254333496,-0.6317917108535767,0.2874382734298706,0.04251622036099434
1898780508119087,-1.2405987977981567,12.498632431030273,-1.2569750547409058,-0.6401169300079346,0.25675538182258606,0.05480333790183067
1898780510119087,-1.0748815536499023,12.445194244384766,-0.8965615034103394,-0.6458590626716614,0.22432716190814972,0.06703809648752213
1898780512119087,-0.9534860253334045,12.407039642333984,-0.6092860102653503,-0.6466794013977051,0.1886351853609085,0.07988371700048447
1898780514119087,-0.8128410577774048,12.355095863342285,-0.31645599007606506,-0.6477091312408447,0.15098842978477478,0.08911651372909546
1898780516119087,-0.5926607251167297,12.296907424926758,0.08069417625665665,-0.6407452821731567,0.11740829795598984,0.09772098809480667
1898780518120650,-0.4311957359313965,12.234160423278809,0.39932411909103394,-0.6350904107093811,0.08503244072198868,0.10779153555631638
1898780520119087,-0.2632281184196472,12.194320678710938,0.7204056978225708,-0.6295228004455566,0.05354670062661171,0.11861257255077362
1898780522119087,-0.060228537768125534,12.129218101501465,1.1575103998184204,-0.6155951023101807,0.026424285024404526,0.12622220814228058
1898780524119087,0.08820239454507828,12.080232620239258,1.541722297668457,-0.5962044596672058,0.005113814491778612,0.1330988109111786
1898780526120650,0.2725846469402313,11.992775917053223,2.065152168273926,-0.5734453797340393,-0.00753982225432992,0.13899801671504974
1898780530119087,0.5373737812042236,11.802456855773926,2.8634939193725586,-0.5210855007171631,-0.02298598550260067,0.15659093856811523
1898780528119087,0.4122145175933838,11.897162437438965,2.4683549404144287,-0.5504768490791321,-0.017575465142726898,0.14411184191703796
1898780534119087,0.8601025938987732,11.550911903381348,3.7182719707489014,-0.4445004463195801,-0.01797689124941826,0.1817411333322525
1898780532120650,0.6784976124763489,11.692745208740234,3.236768960952759,-0.4842416048049927,-0.02125811018049717,0.17404423654079437
1898780536120650,1.0000102519989014,11.462959289550781,4.042762756347656,-0.39847612380981445,-0.012409291230142117,0.18355627357959747
1898780538134712,1.1687344312667847,11.322936058044434,4.466613292694092,-0.3468667268753052,-0.0011868239380419254,0.19226546585559845
1898780540122212,1.283119797706604,11.210753440856934,4.79385232925415,-0.29480355978012085,0.01979203335940838,0.19971802830696106
1898780542120650,1.3598778247833252,11.097344398498535,5.096623420715332,-0.2434036135673523,0.04907865822315216,0.20619319379329681
1898780544120650,1.4527249336242676,10.987154006958008,5.362035274505615,-0.18844319880008698,0.08885471522808075,0.21670007705688477
1898780546120650,1.5516533851623535,10.84687328338623,5.639714241027832,-0.12719959020614624,0.13728760182857513,0.2235417664051056
1898780548125337,1.608644962310791,10.750856399536133,5.794638633728027,-0.06691592186689377,0.1889318972826004,0.22673572599887848
1898780550119087,1.6778373718261719,10.622364044189453,5.942552089691162,-0.006544984877109528,0.24460789561271667,0.2289522886276245
1898780552119087,1.720329761505127,10.558027267456055,6.000051498413086,0.0541575662791729,0.30803316831588745,0.23397883772850037
1898780554126900,1.7362176179885864,10.4728422164917,6.0166096687316895,0.11566296964883804,0.3867824077606201,0.24013985693454742
1898780556120650,1.7303087711334229,10.377867698669434,5.934536457061768,0.17605136334896088,0.4619711935520172,0.24298474192619324
1898780558120650,1.7280199527740479,10.322562217712402,5.806934833526611,0.2290046513080597,0.5302484631538391,0.2471211701631546
1898780560119087,1.7024593353271484,10.270062446594238,5.609777450561523,0.2784498333930969,0.600986659526825,0.2528283894062042
1898780562120650,1.6435428857803345,10.225080490112305,5.267866134643555,0.32702234387397766,0.6720739603042603,0.25094345211982727
1898780564120650,1.581504225730896,10.20315933227539,4.952271938323975,0.3724358081817627,0.7424630522727966,0.24877923727035522
1898780566120650,1.5121968984603882,10.186830520629883,4.590834140777588,0.4144458770751953,0.8040906190872192,0.25097835063934326
1898780568120650,1.406794548034668,10.184235572814941,4.049811363220215,0.4484449028968811,0.8633620142936707,0.2496868073940277
