Timestamp,Ax,Ay,Az,Gx,Gy,Gz
1899107764119087,0.10573752224445343,10.04233455657959,0.9520016312599182,0.07237880676984787,-0.1347917765378952,0.7233865857124329
1899107766119087,0.30167898535728455,10.112007141113281,1.0351091623306274,0.10815805196762085,-0.15732397139072418,0.739687979221344
1899107768120650,0.4445074796676636,10.16559886932373,1.093077540397644,0.14348351955413818,-0.17809340357780457,0.7545756697654724
1899107770119087,0.6286024451255798,10.237654685974121,1.1603929996490479,0.1788438856601715,-0.19736182689666748,0.7624645233154297
1899107772119087,0.7809311747550964,10.291945457458496,1.195673942565918,0.21423916518688202,-0.21856757998466492,0.7694807648658752
1899107774119087,0.9382205605506897,10.360381126403809,1.2181028127670288,0.2583436369895935,-0.2416582852602005,0.7706501483917236
1899107776128462,1.1673648357391357,10.435855865478516,1.2205641269683838,0.2960951030254364,-0.2627069652080536,0.7700567245483398
1899107778119087,1.339440941810608,10.490635871887207,1.223609447479248,0.32672563195228577,-0.28272587060928345,0.7667580246925354
1899107780119087,1.496174931526184,10.531845092773438,1.2122035026550293,0.35850808024406433,-0.2998126447200775,0.7554832100868225
1899107782119087,1.7306534051895142,10.583080291748047,1.1539381742477417,0.3914773464202881,-0.3157126009464264,0.7479434013366699
1899107784119087,1.896016240119934,10.642772674560547,1.1111394166946411,0.41636574268341064,-0.33459708094596863,0.7369129061698914
1899107786125337,2.061695098876953,10.680150032043457,1.0612729787826538,0.43474406003952026,-0.3502003252506256,0.7160212993621826
1899107788119087,2.2679314613342285,10.730772972106934,0.9945226311683655,0.45668286085128784,-0.3635520935058594,0.696368932723999
1899107790119087,2.396318197250366,10.77060317993164,0.9570581912994385,0.47774896025657654,-0.37604862451553345,0.6746744513511658
1899107792119087,2.524589776992798,10.796001434326172,0.9261251091957092,0.4983787536621094,-0.3833266496658325,0.6468539237976074
1899107794119087,2.6532065868377686,10.818602561950684,0.8726003170013428,0.509182333946228,-0.3873234689235687,0.6191904544830322
1899107796120650,2.7440998554229736,10.836970329284668,0.8231744170188904,0.5149943232536316,-0.3893654942512512,0.5913175344467163
1899107798120650,2.8256750106811523,10.843521118164062,0.7622851133346558,0.5191481709480286,-0.3880041539669037,0.5576326847076416
1899107800120650,2.9177656173706055,10.856191635131836,0.6780954003334045,0.5230576992034912,-0.381319522857666,0.5233893394470215
1899107802119087,2.955479145050049,10.857973098754883,0.6151278614997864,0.521452009677887,-0.370411217212677,0.49007099866867065
1899107804122212,2.997157573699951,10.860626220703125,0.552495539188385,0.5134584307670593,-0.35648348927497864,0.45062655210494995
1899107806119087,3.038069486618042,10.852648735046387,0.44298475980758667,0.505778968334198,-0.3406882584095001,0.4110424816608429
1899107808119087,3.0533828735351562,10.837239265441895,0.3485095798969269,0.49647635221481323,-0.3254515528678894,0.3735004663467407
1899107810119087,3.051295280456543,10.826541900634766,0.23240037262439728,0.48544588685035706,-0.30810296535491943,0.3363947570323944
1899107812119087,3.035914897918701,10.809724807739258,0.13895946741104126,0.46874308586120605,-0.28996899724006653,0.29562386870384216
1899107814119087,3.0133039951324463,10.781885147094727,0.05121676251292229,0.4461410641670227,-0.2696533799171448,0.24816836416721344
1899107816125337,2.9565327167510986,10.751717567443848,-0.07823293656110764,0.419350266456604,-0.24551546573638916,0.20751965045928955
1899107818126900,2.9036974906921387,10.713640213012695,-0.15911865234375,0.3931179642677307,-0.22362904250621796,0.17123425006866455
1899107820133150,2.8478455543518066,10.683981895446777,-0.2634962797164917,0.36445966362953186,-0.20139354467391968,0.1281595230102539
1899107822119087,2.770244598388672,10.633866310119629,-0.3661596477031708,0.3306875228881836,-0.17807593941688538,0.09154251962900162
1899107824119087,2.715714454650879,10.596085548400879,-0.4252772629261017,0.2964092791080475,-0.15599752962589264,0.05909684672951698
1899107826142525,2.6230969429016113,10.52717113494873,-0.48932692408561707,0.26396360993385315,-0.1336747705936432,0.020699605345726013
1899107828122212,2.5427474975585938,10.466147422790527,-0.5245887637138367,0.23364722728729248,-0.1103048101067543,-0.013229595497250557
1899107830119087,2.4592761993408203,10.407087326049805,-0.5619286894798279,0.20470966398715973,-0.08761552721261978,-0.044313911348581314
1899107832119087,2.379673480987549,10.352058410644531,-0.5934364199638367,0.17379988729953766,-0.06586872786283493,-0.07752752304077148
1899107834119087,2.2562286853790283,10.255208969116211,-0.5845970511436462,0.14365805685520172,-0.04490732029080391,-0.10522589832544327
1899107836119087,2.1639275550842285,10.192337036132812,-0.5961849093437195,0.11662290245294571,-0.02733185514807701,-0.12924163043498993
1899107838120650,2.056532859802246,10.111498832702637,-0.5914252996444702,0.09086184203624725,-0.012985249981284142,-0.1546536237001419
1899107840119087,1.9207148551940918,10.006058692932129,-0.5655774474143982,0.06663667410612106,0.0023911010939627886,-0.1771858185529709
1899107842119087,1.8238071203231812,9.933236122131348,-0.5311680436134338,0.0429176464676857,0.015934856608510017,-0.19465656578540802
1899107844125337,1.7192761898040771,9.86807632446289,-0.49882715940475464,0.020350538194179535,0.025534166023135185,-0.21135936677455902
1899107846119087,1.616632103919983,9.791441917419434,-0.4625214636325836,0.003455751808360219,0.03132865950465202,-0.23005184531211853
1899107848120650,1.5348557233810425,9.715478897094727,-0.4395179748535156,-0.01202531810849905,0.0345749706029892,-0.2479589283466339
1899107850119087,1.4290415048599243,9.630695343017578,-0.3761865496635437,-0.025324726477265358,0.03951425477862358,-0.25619688630104065
1899107852119087,1.365097165107727,9.579133987426758,-0.3276800215244293,-0.033283427357673645,0.041748274117708206,-0.2660754323005676
1899107854119087,1.301181674003601,9.52906608581543,-0.2739828824996948,-0.04153883457183838,0.03988077491521835,-0.28220227360725403
1899107856130025,1.2299588918685913,9.465418815612793,-0.20670579373836517,-0.050248030573129654,0.038327429443597794,-0.28471556305885315
1899107858119087,1.17792809009552,9.416586875915527,-0.1707640439271927,-0.05677555873990059,0.03544763848185539,-0.2872113883495331
1899107860123775,1.1297950744628906,9.376996040344238,-0.13622049987316132,-0.060702551156282425,0.02888519875705242,-0.29536205530166626
1899107862120650,1.0629873275756836,9.312247276306152,-0.08285853266716003,-0.06241297349333763,0.01984439417719841,-0.2938261926174164
1899107866119087,0.9773418307304382,9.217609405517578,-0.02812708169221878,-0.05738642439246178,0.0013089969288557768,-0.3010518550872803
1899107868122212,0.906779944896698,9.153818130493164,0.01727655902504921,-0.05441936478018761,-0.007365289609879255,-0.2943323254585266
1899107864119087,1.0225731134414673,9.271574974060059,-0.06064033880829811,-0.06028367206454277,0.00954695139080286,-0.29483845829963684
1899107870119087,0.8578616380691528,9.110665321350098,0.04646666720509529,-0.05050982907414436,-0.02108357660472393,-0.2905973196029663
1899107872119087,0.8199757933616638,9.06380558013916,0.08166143298149109,-0.047333329916000366,-0.03677408769726753,-0.2949955463409424
1899107874119087,0.7726472020149231,9.000205993652344,0.12328223139047623,-0.03911282867193222,-0.05045747011899948,-0.28824111819267273
1899107876147212,0.7387548685073853,8.965106964111328,0.1349467784166336,-0.02773328125476837,-0.06401867419481277,-0.2779087722301483
1899107878119087,0.7033398151397705,8.903968811035156,0.15015475451946259,-0.020141098648309708,-0.07511897385120392,-0.27145105600357056
1899107880120650,0.6653581857681274,8.868688583374023,0.15944425761699677,-0.01357866171747446,-0.08826129883527756,-0.2678556740283966
1899107882120650,0.6383708119392395,8.81885051727295,0.15161043405532837,-0.0024434609804302454,-0.10245082527399063,-0.2600366175174713
1899107884125337,0.5948154926300049,8.767374992370605,0.1340082585811615,0.011903145350515842,-0.11238174885511398,-0.24706880748271942
1899107886128462,0.5709117650985718,8.720352172851562,0.12081141769886017,0.021031217649579048,-0.12852604687213898,-0.24045400321483612
1899107888119087,0.5780656337738037,8.692388534545898,0.09363243728876114,0.030455995351076126,-0.14364059269428253,-0.23408356308937073
1899107890119087,0.5623979568481445,8.642129898071289,0.05137956887483597,0.042760565876960754,-0.15254177153110504,-0.22396065294742584
1899107892119087,0.5467590093612671,8.595270156860352,0.01658702827990055,0.05112069472670555,-0.163066104054451,-0.21670007705688477
1899107894119087,0.5282853841781616,8.557231903076172,-0.01682645082473755,0.05838126316666603,-0.17622590065002441,-0.2094046026468277
1899107902119087,0.44387543201446533,8.415350914001465,-0.26189693808555603,0.08562584966421127,-0.21478021144866943,-0.17147859930992126
1899107896128462,0.5084805488586426,8.524497985839844,-0.06589800864458084,0.06417575478553772,-0.18802431225776672,-0.19879299402236938
1899107904119087,0.441806823015213,8.392864227294922,-0.340656578540802,0.08854055404663086,-0.22443188726902008,-0.16119861602783203
1899107898119087,0.4785434603691101,8.494100570678711,-0.11968135833740234,0.07103490084409714,-0.196436807513237,-0.18769270181655884
1899107900120650,0.45886313915252686,8.45507526397705,-0.17631858587265015,0.07871434837579727,-0.20519836246967316,-0.17814575135707855
1899107906122212,0.42960599064826965,8.369678497314453,-0.41782650351524353,0.09004153311252594,-0.23326325416564941,-0.1454731971025467
1899107908120650,0.43623313307762146,8.349433898925781,-0.5211411118507385,0.09288642555475235,-0.2419549971818924,-0.14014993607997894
1899107910119087,0.42778638005256653,8.325366973876953,-0.5726260542869568,0.09615018963813782,-0.24907593429088593,-0.1353502869606018
1899107912119087,0.4214656949043274,8.307104110717773,-0.6433315873146057,0.09960594028234482,-0.25509732961654663,-0.12150982022285461
1899107914119087,0.41541314125061035,8.286638259887695,-0.7284598350524902,0.09745918214321136,-0.2611710727214813,-0.11505210399627686
1899107916120650,0.4210538864135742,8.276132583618164,-0.7853938937187195,0.09578366577625275,-0.26546457409858704,-0.11026990413665771
1899107918120650,0.4335133135318756,8.254623413085938,-0.8355188965797424,0.09402088820934296,-0.26853635907173157,-0.10245082527399063
1899107920119087,0.46221500635147095,8.250093460083008,-0.9027673006057739,0.0907222107052803,-0.2713114321231842,-0.09875072538852692
1899107922119087,0.4761205017566681,8.238755226135254,-0.9572401642799377,0.08845328539609909,-0.27181756496429443,-0.09627236425876617
1899107924123775,0.499277263879776,8.230432510375977,-1.0414873361587524,0.08398524671792984,-0.269094854593277,-0.09260717034339905
1899107926119087,0.5170900821685791,8.220520973205566,-1.0980767011642456,0.07543312758207321,-0.26769858598709106,-0.08745844662189484
1899107928120650,0.5386092066764832,8.21070384979248,-1.1624329090118408,0.06897541135549545,-0.26399850845336914,-0.08482300490140915
1899107930119087,0.5660659074783325,8.205493927001953,-1.2594459056854248,0.06447245925664902,-0.25911158323287964,-0.08738863468170166
1899107932120650,0.5859377384185791,8.204507827758789,-1.3221834897994995,0.05679301545023918,-0.2548180818557739,-0.08838347345590591
1899107936130025,0.6381409168243408,8.213997840881348,-1.480047583580017,0.033597588539123535,-0.2471560686826706,-0.09122835844755173
1899107938125337,0.6564326286315918,8.225011825561523,-1.551356554031372,0.02249729447066784,-0.24333380162715912,-0.09573131054639816
1899107934119087,0.6101096272468567,8.19675064086914,-1.3783611059188843,0.045989423990249634,-0.24993114173412323,-0.08649851381778717
1899107940120650,0.6788710951805115,8.235651016235352,-1.6173694133758545,0.012339477427303791,-0.23780110478401184,-0.0953298807144165
1899107942120650,0.7143531441688538,8.248647689819336,-1.6901435852050781,-1.7453292457503267E-5,-0.23376940190792084,-0.10292206704616547
1899107944120650,0.7273201942443848,8.253186225891113,-1.7395790815353394,-0.014695672318339348,-0.22963297367095947,-0.11098548769950867
1899107946123775,0.7481784820556641,8.27345085144043,-1.7933145761489868,-0.030281461775302887,-0.22542671859264374,-0.11479030549526215
1899107948126900,0.7586938142776489,8.281055450439453,-1.8711644411087036,-0.048694685101509094,-0.22387337684631348,-0.12482594698667526
1899107950119087,0.7588565945625305,8.293869018554688,-1.925790548324585,-0.06618288159370422,-0.22067943215370178,-0.13262757658958435
1899107952119087,0.7630512118339539,8.30715274810791,-1.9992733001708984,-0.0849626287817955,-0.21786944568157196,-0.13749703764915466
1899107954119087,0.7554951310157776,8.308272361755371,-2.060497760772705,-0.10353293269872665,-0.21703168749809265,-0.15196581184864044
1899107956119087,0.7417141199111938,8.306625366210938,-2.100806713104248,-0.12227776646614075,-0.2169095128774643,-0.16324064135551453
1899107958120650,0.7220816612243652,8.315781593322754,-2.142714738845825,-0.14470525085926056,-0.22043508291244507,-0.16957618296146393
1899107960119087,0.7092678546905518,8.323585510253906,-2.1769134998321533,-0.16543975472450256,-0.2261248528957367,-0.1812000870704651
1899107962120650,0.6933320760726929,8.333938598632812,-2.1721348762512207,-0.18528415262699127,-0.23352505266666412,-0.19161969423294067
1899107964123775,0.6698592901229858,8.338678359985352,-2.1351394653320312,-0.20558233559131622,-0.2390926480293274,-0.20141099393367767
1899107966120650,0.6572849750518799,8.34835147857666,-2.079258680343628,-0.2269975244998932,-0.24521875381469727,-0.2085144817829132
1899107968134712,0.6499300003051758,8.365647315979004,-2.0169425010681152,-0.2451140433549881,-0.2537359595298767,-0.21272072196006775
1899107970125337,0.6500641107559204,8.377694129943848,-1.908274531364441,-0.2606300115585327,-0.2589719593524933,-0.22385592758655548
1899107972133150,0.6582713723182678,8.406885147094727,-1.8275516033172607,-0.27572712302207947,-0.26134559512138367,-0.23432789742946625
1899107976125337,0.6689207553863525,8.443305969238281,-1.5951511859893799,-0.30225610733032227,-0.2658834457397461,-0.2516590356826782
1899107974119087,0.663979172706604,8.42712116241455,-1.7248786687850952,-0.2915048897266388,-0.26434755325317383,-0.239651158452034
1899107978119087,0.6627150177955627,8.474430084228516,-1.4878047704696655,-0.31011009216308594,-0.2630560100078583,-0.2634749114513397
1899107980123775,0.6573807597160339,8.491812705993652,-1.386807918548584,-0.32101839780807495,-0.2655169367790222,-0.27008968591690063
